% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
1053,592645,2814479,911249,7014523,946646,331122,4004513,395650,744601,523645,846626,306121,865431,641126,595655,994601,911789,777561,781123,411241,3123313,2814575,4123311,123111,744101,3124513,165411,806122,311089,501405,806126,995601,7814573,646341,8814579,165444,765447,5014503,440341,100102,225647,241124,995651,326122,131405,881121,144102,792647
1061,592645,2814479,911249,7014523,946646,331122,4004513,395650,744601,523645,846626,306121,865431,641126,595655,994601,781123,777561,911789,411241,3123313,165411,311089,744101,123111,806122,2814575,4123311,3124513,501405,806126,7814573,646341,995601,5014503,165444,765447,8814579,241124,225647,100102,440341,995651,326122,131405,881121,144102,792647
1063,592645,2814479,911249,7014523,946646,331122,4004513,395650,744601,523645,846626,865431,306121,641126,994601,595655,911789,781123,777561,411241,3123313,744101,311089,165411,4123311,806122,2814575,123111,3124513,501405,165444,765447,8814579,646341,7814573,806126,995601,5014503,241124,225647,440341,100102,144102,881121,131405,326122,995651,792647
1065,592645,2814479,911249,7014523,946646,331122,4004513,395650,744601,523645,846626,865431,306121,641126,994601,595655,3123313,781123,411241,777561,911789,4123311,123111,806122,2814575,311089,165411,3124513,744101,765447,501405,7814573,5014503,995601,806126,8814579,165444,646341,440341,100102,241124,225647,131405,144102,326122,995651,881121,792647
1071,592645,2814479,911249,7014523,946646,331122,4004513,395650,744601,523645,846626,306121,865431,641126,994601,595655,777561,781123,911789,411241,3123313,2814575,744101,311089,3124513,806122,4123311,123111,165411,7814573,165444,806126,646341,5014503,8814579,765447,501405,995601,440341,241124,100102,225647,144102,326122,131405,995651,881121,792647
1073,592645,2814479,911249,7014523,946646,331122,4004513,395650,523645,744601,846626,865431,306121,641126,595655,994601,3123313,411241,781123,777561,911789,311089,2814575,165411,123111,3124513,806122,4123311,744101,5014503,765447,7814573,501405,8814579,806126,995601,646341,165444,241124,225647,100102,440341,995651,131405,144102,326122,881121,792647
1074,592645,2814479,911249,7014523,946646,331122,4004513,395650,744601,523645,846626,865431,306121,641126,595655,994601,777561,3123313,911789,411241,781123,165411,123111,311089,744101,3124513,806122,2814575,4123311,765447,995601,806126,5014503,165444,501405,7814573,646341,8814579,225647,100102,241124,440341,131405,326122,881121,995651,144102,792647
1075,592645,2814479,911249,7014523,946646,331122,4004513,395650,744601,523645,846626,865431,306121,641126,994601,595655,3123313,777561,781123,911789,411241,4123311,2814575,311089,3124513,744101,806122,165411,123111,646341,501405,806126,5014503,8814579,165444,7814573,765447,995601,440341,241124,225647,100102,144102,995651,881121,131405,326122,792647
1079,592645,2814479,911249,7014523,946646,331122,4004513,395650,744601,523645,846626,865431,306121,641126,994601,595655,777561,781123,411241,3123313,911789,2814575,3124513,744101,4123311,165411,806122,123111,311089,501405,7814573,165444,646341,5014503,995601,765447,8814579,806126,241124,440341,225647,100102,326122,131405,881121,995651,144102,792647
1080,592645,2814479,911249,7014523,946646,331122,4004513,395650,523645,744601,846626,306121,865431,641126,595655,994601,411241,911789,777561,3123313,781123,311089,165411,3124513,2814575,123111,4123311,806122,744101,5014503,765447,995601,165444,8814579,501405,646341,806126,7814573,225647,241124,440341,100102,144102,995651,881121,326122,131405,792647
1083,592645,2814479,911249,7014523,946646,331122,4004513,744601,395650,523645,846626,306121,865431,641126,3123313,994601,411241,595655,781123,777561,311089,2814575,911789,744101,3124513,165411,4123311,7814573,806126,806122,123111,8814579,165444,5014503,646341,765447,100102,501405,995601,225647,440341,995651,326122,241124,144102,881121,792647,131405
1084,592645,2814479,911249,7014523,946646,331122,4004513,395650,744601,523645,846626,865431,306121,641126,411241,3123313,595655,994601,2814575,777561,911789,311089,781123,3124513,7814573,806126,744101,123111,4123311,806122,165411,165444,765447,5014503,501405,995601,100102,8814579,646341,995651,144102,326122,440341,225647,241124,792647,881121,131405
1085,592645,2814479,911249,7014523,946646,331122,4004513,395650,744601,523645,846626,865431,306121,641126,3123313,595655,411241,994601,781123,911789,2814575,777561,311089,7814573,4123311,3124513,806126,123111,165411,806122,744101,646341,8814579,995601,100102,765447,501405,165444,5014503,241124,144102,225647,995651,440341,326122,131405,881121,792647
1096,592645,2814479,911249,7014523,946646,331122,4004513,395650,744601,523645,846626,865431,306121,641126,994601,595655,3123313,411241,777561,781123,911789,311089,2814575,7814573,744101,165411,4123311,3124513,123111,806126,806122,165444,646341,765447,8814579,501405,5014503,100102,995601,241124,144102,225647,440341,326122,995651,881121,792647,131405
1099,592645,2814479,911249,7014523,946646,331122,4004513,395650,744601,523645,846626,306121,865431,641126,595655,994601,3123313,411241,2814575,311089,781123,911789,777561,7814573,165411,4123311,744101,3124513,123111,806126,806122,765447,5014503,165444,8814579,646341,995601,501405,100102,225647,326122,241124,144102,995651,440341,131405,881121,792647
1109,592645,2814479,911249,7014523,946646,331122,4004513,395650,744601,523645,846626,306121,865431,641126,994601,411241,595655,3123313,777561,911789,781123,2814575,311089,744101,165411,123111,7814573,4123311,806126,806122,3124513,5014503,995601,100102,8814579,646341,765447,501405,165444,225647,440341,144102,241124,995651,326122,792647,881121,131405
1110,592645,2814479,911249,7014523,946646,331122,4004513,395650,744601,523645,846626,865431,306121,641126,3123313,411241,595655,994601,311089,781123,2814575,911789,777561,7814573,123111,806126,744101,4123311,165411,3124513,806122,765447,100102,501405,646341,165444,8814579,5014503,995601,995651,326122,144102,440341,241124,225647,792647,131405,881121
1111,592645,2814479,911249,7014523,946646,331122,4004513,395650,744601,523645,846626,865431,306121,641126,595655,411241,994601,3123313,777561,911789,311089,781123,2814575,4123311,806126,165411,7814573,123111,744101,3124513,806122,8814579,765447,5014503,165444,995601,646341,501405,100102,225647,144102,241124,440341,995651,326122,131405,792647,881121
1114,592645,2814479,911249,7014523,946646,331122,4004513,395650,744601,523645,846626,865431,306121,641126,3123313,994601,411241,595655,2814575,781123,911789,311089,777561,806122,123111,744101,806126,7814573,165411,3124513,4123311,646341,100102,5014503,765447,8814579,501405,995601,165444,241124,144102,440341,225647,995651,326122,792647,881121,131405
1115,592645,2814479,911249,7014523,946646,331122,4004513,395650,744601,523645,846626,306121,865431,641126,994601,595655,3123313,411241,777561,911789,2814575,781123,311089,806122,4123311,7814573,165411,744101,123111,3124513,806126,995601,646341,165444,765447,8814579,5014503,501405,100102,225647,326122,995651,241124,144102,440341,881121,131405,792647
1116,592645,2814479,911249,7014523,946646,331122,4004513,395650,744601,523645,846626,306121,641126,865431,411241,911789,3123313,595655,994601,2814575,781123,311089,777561,744101,806122,165411,4123311,123111,806126,3124513,7814573,165444,501405,646341,5014503,100102,995601,765447,8814579,241124,144102,326122,225647,995651,440341,792647,131405,881121
1117,592645,2814479,911249,7014523,946646,331122,4004513,395650,744601,523645,846626,641126,865431,306121,2814575,3123313,994601,595655,411241,911789,311089,781123,777561,806122,123111,806126,744101,7814573,4123311,3124513,165411,765447,995601,646341,8814579,100102,501405,5014503,165444,440341,326122,995651,225647,241124,144102,131405,792647,881121
1119,592645,2814479,911249,7014523,946646,331122,4004513,395650,523645,744601,846626,865431,641126,306121,411241,595655,2814575,994601,911789,3123313,777561,781123,311089,806122,165411,4123311,744101,3124513,806126,123111,7814573,5014503,8814579,165444,646341,995601,765447,501405,100102,881121,144102,326122,995651,440341,225647,241124,131405,792647
1128,592645,2814479,911249,7014523,946646,331122,4004513,395650,523645,744601,846626,641126,306121,865431,994601,2814575,595655,3123313,911789,411241,311089,781123,777561,806122,4123311,3124513,165411,123111,744101,7814573,806126,501405,165444,5014503,646341,100102,8814579,995601,765447,225647,881121,326122,241124,440341,144102,995651,792647,131405
1135,592645,2814479,911249,7014523,946646,331122,4004513,395650,523645,744601,846626,306121,641126,865431,911789,3123313,595655,2814575,411241,994601,311089,781123,777561,3124513,4123311,7814573,165411,806122,744101,123111,806126,995601,646341,8814579,165444,5014503,501405,100102,765447,995651,144102,326122,440341,241124,225647,881121,792647,131405
1137,592645,2814479,911249,7014523,946646,331122,4004513,395650,523645,744601,846626,641126,306121,865431,411241,2814575,994601,3123313,595655,911789,777561,311089,781123,4123311,806122,123111,7814573,165411,3124513,744101,806126,165444,8814579,765447,100102,646341,501405,995601,5014503,225647,440341,995651,144102,326122,881121,241124,792647,131405
1144,592645,2814479,911249,7014523,946646,331122,4004513,395650,523645,744601,846626,306121,865431,641126,3123313,411241,911789,994601,595655,2814575,777561,781123,311089,4123311,806122,165411,123111,3124513,744101,806126,7814573,501405,646341,765447,165444,995601,100102,8814579,5014503,995651,225647,241124,440341,144102,881121,326122,131405,792647
1148,592645,2814479,911249,7014523,946646,331122,4004513,395650,523645,744601,846626,306121,865431,641126,411241,2814575,911789,3123313,595655,994601,777561,781123,311089,4123311,165411,806122,3124513,123111,7814573,744101,806126,501405,8814579,5014503,165444,765447,646341,100102,995601,326122,144102,440341,995651,225647,241124,881121,792647,131405
1150,592645,2814479,911249,7014523,946646,331122,4004513,395650,523645,744601,846626,641126,306121,865431,911789,595655,994601,2814575,411241,3123313,781123,311089,777561,123111,806126,806122,3124513,744101,165411,4123311,7814573,501405,8814579,995601,100102,5014503,646341,165444,765447,225647,241124,326122,881121,144102,995651,440341,792647,131405
1158,592645,2814479,911249,7014523,946646,331122,4004513,395650,523645,744601,846626,306121,865431,641126,2814575,994601,595655,411241,911789,3123313,311089,777561,781123,123111,165411,744101,4123311,806122,806126,7814573,3124513,100102,501405,8814579,5014503,995601,646341,165444,765447,995651,326122,440341,881121,241124,225647,144102,792647,131405
1162,592645,2814479,911249,7014523,946646,331122,4004513,395650,523645,744601,846626,865431,641126,306121,2814575,3123313,411241,595655,994601,911789,777561,781123,311089,123111,744101,806126,806122,4123311,7814573,3124513,165411,501405,646341,765447,995601,100102,5014503,8814579,165444,241124,225647,440341,995651,144102,881121,326122,792647,131405
1166,592645,2814479,911249,7014523,946646,331122,4004513,395650,744601,523645,846626,865431,306121,641126,411241,595655,3123313,2814575,911789,994601,777561,311089,781123,123111,7814573,806126,806122,4123311,165411,744101,3124513,100102,8814579,765447,646341,995601,165444,501405,5014503,881121,225647,995651,326122,440341,144102,241124,131405,792647
1168,592645,2814479,911249,7014523,946646,331122,4004513,395650,523645,744601,846626,306121,865431,641126,911789,411241,2814575,994601,595655,3123313,781123,311089,777561,744101,165411,7814573,806122,806126,3124513,123111,4123311,8814579,501405,165444,5014503,995601,765447,100102,646341,881121,144102,241124,225647,440341,995651,326122,131405,792647
1172,592645,2814479,911249,7014523,946646,331122,4004513,395650,523645,744601,846626,865431,641126,306121,595655,994601,3123313,411241,2814575,911789,311089,781123,777561,806126,3124513,806122,123111,4123311,744101,165411,7814573,501405,646341,165444,100102,8814579,5014503,765447,995601,144102,326122,995651,225647,881121,440341,241124,792647,131405
1174,592645,2814479,911249,7014523,946646,331122,4004513,395650,523645,744601,846626,641126,306121,865431,411241,911789,3123313,2814575,595655,994601,777561,781123,311089,123111,4123311,7814573,165411,3124513,806122,744101,806126,501405,100102,995601,765447,646341,8814579,5014503,165444,440341,326122,241124,995651,144102,225647,881121,792647,131405
1180,592645,2814479,911249,7014523,946646,331122,4004513,395650,523645,744601,846626,306121,865431,641126,3123313,911789,595655,2814575,411241,994601,777561,781123,311089,3124513,7814573,744101,165411,123111,806122,806126,4123311,5014503,165444,8814579,100102,501405,646341,995601,765447,995651,241124,225647,326122,440341,144102,881121,792647,131405
1182,592645,2814479,911249,7014523,946646,331122,4004513,395650,744601,523645,846626,641126,865431,306121,2814575,3123313,994601,595655,911789,411241,781123,777561,311089,123111,744101,3124513,806126,7814573,4123311,806122,165411,646341,100102,995601,8814579,5014503,765447,501405,165444,225647,440341,144102,995651,881121,241124,326122,792647,131405
1183,592645,2814479,911249,7014523,946646,331122,4004513,395650,744601,523645,846626,641126,865431,306121,994601,3123313,411241,911789,2814575,595655,311089,777561,781123,806126,3124513,7814573,744101,165411,806122,123111,4123311,5014503,646341,501405,165444,8814579,765447,995601,100102,995651,881121,326122,440341,144102,225647,241124,131405,792647
1188,592645,2814479,911249,7014523,946646,331122,4004513,395650,744601,523645,846626,641126,306121,865431,411241,595655,911789,994601,2814575,3123313,311089,777561,781123,744101,7814573,806126,123111,4123311,806122,3124513,165411,501405,5014503,165444,995601,100102,8814579,646341,765447,225647,440341,995651,241124,326122,144102,881121,792647,131405
1190,592645,2814479,911249,7014523,946646,331122,4004513,395650,744601,523645,846626,641126,306121,865431,911789,3123313,994601,411241,595655,2814575,311089,165411,781123,777561,123111,4123311,7814573,806122,3124513,806126,744101,646341,100102,5014503,8814579,765447,995601,165444,501405,241124,144102,881121,225647,995651,440341,326122,131405,792647
1206,592645,2814479,911249,7014523,946646,331122,4004513,395650,523645,744601,846626,641126,306121,865431,3123313,411241,2814575,994601,911789,595655,777561,165411,781123,311089,3124513,744101,806122,806126,7814573,4123311,123111,100102,995601,8814579,646341,5014503,765447,501405,165444,881121,144102,995651,225647,440341,131405,326122,241124,792647
