% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
3464,131405,165444,144102,326122,501405,881121,995601,123111,4123311,440341,8814579,744101,995651,646341,592645,765447,946646,225647,792647,911249,331122,7814573,523645,806126,306121,846626,865431,165411,100102,781123,7014523,3124513,3123313,395650,641126,4004513,2814479,911789,411241,994601,2814575,777561,5014503,241124,595655,311089,806122,744601
3469,131405,165444,144102,326122,501405,881121,995601,123111,440341,4123311,8814579,744101,995651,592645,646341,765447,946646,225647,911249,331122,792647,523645,7814573,806126,865431,846626,306121,781123,165411,7014523,100102,3124513,395650,4004513,641126,3123313,2814479,911789,777561,411241,994601,2814575,595655,5014503,241124,311089,744601,806122
3472,131405,165444,144102,326122,501405,881121,995601,123111,440341,4123311,8814579,744101,995651,592645,646341,765447,946646,225647,331122,911249,792647,523645,7814573,306121,846626,806126,865431,7014523,100102,165411,781123,4004513,395650,641126,3123313,2814479,3124513,777561,2814575,994601,911789,411241,241124,5014503,595655,744601,806122,311089
3475,131405,165444,144102,326122,501405,881121,995601,123111,440341,4123311,8814579,744101,995651,592645,646341,765447,946646,225647,331122,792647,911249,523645,7814573,306121,806126,865431,846626,781123,100102,7014523,165411,395650,4004513,641126,3123313,2814479,3124513,411241,2814575,911789,777561,994601,5014503,241124,595655,311089,744601,806122
3479,131405,165444,144102,326122,501405,881121,995601,123111,440341,4123311,8814579,744101,995651,592645,646341,765447,946646,225647,331122,911249,792647,7814573,523645,806126,865431,306121,846626,7014523,781123,100102,165411,4004513,3124513,395650,641126,2814479,3123313,994601,2814575,777561,411241,911789,241124,5014503,595655,744601,806122,311089
3485,131405,165444,144102,326122,501405,881121,995601,123111,4123311,440341,8814579,744101,995651,592645,646341,765447,946646,225647,792647,331122,911249,7814573,523645,865431,306121,846626,806126,7014523,781123,165411,100102,641126,3124513,3123313,2814479,395650,4004513,994601,2814575,411241,777561,911789,241124,595655,5014503,744601,311089,806122
3486,131405,165444,144102,326122,501405,881121,995601,123111,440341,4123311,8814579,744101,995651,592645,646341,765447,946646,225647,792647,911249,331122,523645,7814573,846626,306121,865431,806126,7014523,165411,781123,100102,641126,395650,3124513,2814479,3123313,4004513,994601,911789,2814575,777561,411241,5014503,241124,595655,744601,806122,311089
3496,131405,165444,144102,326122,501405,881121,995601,123111,440341,4123311,8814579,744101,995651,592645,646341,765447,946646,225647,911249,792647,331122,7814573,523645,846626,306121,806126,865431,100102,165411,7014523,781123,641126,395650,2814479,4004513,3123313,3124513,411241,2814575,994601,911789,777561,241124,595655,5014503,311089,806122,744601
3502,131405,165444,144102,326122,501405,881121,995601,123111,4123311,440341,8814579,744101,995651,592645,646341,765447,946646,225647,331122,792647,911249,7814573,523645,846626,806126,306121,865431,165411,7014523,100102,781123,2814479,3123313,395650,641126,3124513,4004513,2814575,777561,911789,994601,411241,241124,595655,5014503,744601,311089,806122
3504,131405,165444,144102,326122,501405,881121,995601,123111,4123311,440341,8814579,744101,995651,592645,646341,765447,946646,225647,911249,792647,331122,7814573,523645,846626,306121,806126,865431,7014523,100102,165411,781123,641126,3124513,4004513,395650,3123313,2814479,411241,994601,777561,911789,2814575,595655,5014503,241124,744601,806122,311089
3510,131405,165444,144102,326122,501405,881121,995601,123111,4123311,440341,8814579,744101,995651,592645,646341,765447,946646,225647,792647,911249,331122,7814573,523645,846626,865431,806126,306121,100102,781123,7014523,165411,641126,4004513,3123313,3124513,2814479,395650,994601,411241,777561,911789,2814575,241124,5014503,595655,744601,311089,806122
3512,131405,165444,144102,326122,501405,881121,995601,123111,440341,4123311,8814579,744101,995651,592645,646341,946646,765447,225647,911249,792647,331122,523645,7814573,846626,806126,306121,865431,100102,7014523,165411,781123,2814479,3124513,3123313,395650,4004513,641126,911789,2814575,411241,994601,777561,595655,241124,5014503,311089,806122,744601
3513,131405,165444,144102,326122,501405,881121,995601,123111,440341,4123311,8814579,744101,995651,592645,646341,765447,946646,225647,792647,911249,331122,7814573,523645,806126,865431,846626,306121,165411,7014523,781123,100102,3124513,3123313,4004513,641126,2814479,395650,2814575,911789,777561,411241,994601,241124,5014503,595655,311089,744601,806122
3524,131405,165444,144102,326122,501405,881121,995601,123111,4123311,440341,8814579,744101,995651,592645,646341,946646,765447,225647,331122,792647,911249,523645,7814573,846626,865431,806126,306121,781123,7014523,100102,165411,641126,395650,2814479,3123313,3124513,4004513,2814575,994601,777561,411241,911789,5014503,595655,241124,311089,744601,806122
3527,131405,165444,144102,326122,501405,881121,995601,123111,4123311,440341,8814579,744101,995651,592645,646341,765447,946646,225647,792647,911249,331122,7814573,523645,865431,306121,846626,806126,100102,781123,7014523,165411,4004513,395650,641126,3124513,3123313,2814479,777561,911789,2814575,411241,994601,595655,241124,5014503,744601,311089,806122
3534,131405,165444,144102,326122,501405,881121,995601,123111,4123311,440341,8814579,744101,995651,592645,646341,946646,765447,225647,331122,792647,911249,523645,7814573,806126,306121,865431,846626,7014523,165411,100102,781123,641126,395650,3124513,2814479,4004513,3123313,994601,411241,2814575,911789,777561,595655,241124,5014503,806122,744601,311089
3535,131405,165444,144102,326122,501405,881121,995601,123111,4123311,440341,8814579,744101,995651,592645,646341,765447,946646,225647,911249,792647,331122,7814573,806126,523645,865431,846626,306121,165411,781123,100102,7014523,777561,4004513,2814479,395650,3124513,3123313,641126,2814575,994601,411241,911789,595655,5014503,241124,744601,806122,311089
3539,131405,165444,144102,326122,501405,881121,995601,123111,440341,8814579,4123311,744101,592645,995651,646341,765447,946646,225647,792647,911249,331122,523645,7814573,806126,306121,865431,846626,165411,7014523,100102,781123,641126,3124513,3123313,395650,4004513,777561,2814479,411241,911789,994601,2814575,5014503,595655,241124,806122,744601,311089
3543,131405,165444,144102,326122,501405,881121,123111,995601,4123311,440341,8814579,744101,592645,995651,646341,765447,946646,225647,331122,792647,911249,523645,7814573,806126,865431,846626,306121,100102,781123,165411,7014523,641126,4004513,777561,3123313,2814479,395650,3124513,994601,411241,2814575,911789,241124,5014503,595655,806122,311089,744601
3549,131405,165444,144102,326122,501405,881121,995601,123111,8814579,440341,4123311,744101,592645,995651,646341,946646,765447,225647,911249,792647,331122,523645,806126,7814573,865431,306121,846626,7014523,781123,100102,165411,4004513,777561,3123313,2814479,3124513,641126,395650,994601,411241,2814575,911789,595655,241124,5014503,806122,311089,744601
3550,131405,165444,144102,326122,501405,881121,123111,995601,440341,4123311,8814579,744101,592645,995651,646341,765447,946646,225647,911249,331122,792647,523645,806126,7814573,306121,865431,846626,7014523,781123,165411,100102,3123313,2814479,395650,777561,641126,3124513,4004513,411241,911789,994601,2814575,595655,241124,5014503,806122,744601,311089
3553,131405,165444,144102,326122,501405,881121,995601,123111,8814579,4123311,440341,744101,592645,995651,646341,946646,765447,225647,911249,331122,792647,523645,806126,7814573,865431,846626,306121,7014523,165411,781123,100102,641126,4004513,777561,3124513,2814479,3123313,395650,411241,2814575,994601,911789,5014503,241124,595655,744601,806122,311089
3562,131405,165444,144102,326122,501405,881121,995601,123111,8814579,440341,4123311,744101,592645,995651,646341,946646,765447,225647,911249,331122,792647,523645,7814573,806126,306121,865431,846626,7014523,781123,100102,165411,4004513,395650,641126,3124513,3123313,777561,2814479,994601,911789,2814575,411241,241124,595655,5014503,806122,311089,744601
3564,131405,165444,144102,326122,501405,881121,995601,123111,440341,8814579,4123311,744101,592645,995651,646341,765447,946646,225647,911249,792647,331122,523645,806126,7814573,865431,846626,306121,7014523,781123,100102,165411,3124513,777561,2814479,4004513,3123313,641126,395650,411241,2814575,911789,994601,595655,5014503,241124,744601,806122,311089
3571,131405,165444,144102,326122,501405,881121,123111,995601,8814579,440341,4123311,744101,592645,995651,646341,946646,765447,225647,911249,331122,792647,523645,806126,7814573,306121,865431,846626,7014523,165411,100102,781123,777561,641126,3123313,3124513,395650,2814479,4004513,911789,411241,2814575,994601,595655,5014503,744601,241124,806122,311089
3587,131405,165444,144102,326122,501405,881121,123111,995601,440341,8814579,4123311,744101,592645,995651,646341,765447,946646,225647,911249,331122,792647,523645,806126,7814573,846626,306121,865431,7014523,165411,100102,781123,395650,3124513,3123313,4004513,2814479,777561,641126,994601,595655,411241,911789,2814575,5014503,744601,241124,806122,311089
3588,131405,165444,144102,326122,501405,881121,995601,123111,440341,8814579,4123311,744101,592645,995651,646341,765447,946646,225647,911249,331122,792647,523645,7814573,806126,865431,306121,846626,7014523,100102,781123,165411,3124513,3123313,2814479,395650,641126,777561,4004513,595655,2814575,411241,911789,994601,5014503,744601,241124,806122,311089
3598,131405,165444,144102,326122,501405,881121,123111,995601,440341,8814579,4123311,744101,592645,995651,646341,946646,765447,225647,911249,331122,792647,523645,7814573,806126,865431,846626,306121,7014523,781123,100102,165411,395650,3123313,2814479,641126,777561,4004513,3124513,994601,911789,411241,595655,2814575,744601,241124,5014503,311089,806122
3599,131405,165444,144102,326122,501405,881121,995601,123111,440341,8814579,4123311,744101,592645,995651,646341,946646,765447,225647,911249,792647,331122,523645,7814573,806126,846626,306121,865431,7014523,100102,165411,781123,2814479,3123313,641126,4004513,395650,3124513,777561,595655,994601,2814575,411241,911789,744601,5014503,241124,311089,806122
3600,131405,165444,144102,326122,501405,881121,995601,123111,440341,8814579,4123311,744101,592645,995651,646341,946646,765447,225647,911249,792647,331122,523645,7814573,806126,846626,865431,306121,7014523,100102,165411,781123,4004513,641126,777561,395650,3124513,3123313,2814479,994601,595655,411241,911789,2814575,5014503,744601,241124,806122,311089
3606,131405,165444,144102,326122,501405,881121,995601,123111,4123311,8814579,440341,744101,592645,995651,646341,946646,765447,225647,911249,792647,331122,523645,806126,7814573,306121,865431,846626,7014523,165411,781123,100102,3123313,3124513,395650,2814479,4004513,777561,641126,911789,994601,411241,2814575,595655,744601,5014503,241124,806122,311089
3611,131405,165444,144102,326122,501405,881121,995601,123111,440341,8814579,4123311,744101,592645,995651,646341,946646,765447,225647,911249,792647,331122,523645,7814573,806126,846626,865431,306121,7014523,100102,165411,781123,777561,3124513,395650,3123313,4004513,2814479,641126,911789,411241,595655,994601,2814575,744601,5014503,241124,311089,806122
3629,131405,165444,144102,326122,501405,881121,995601,123111,4123311,8814579,440341,744101,592645,995651,646341,946646,765447,225647,911249,792647,331122,523645,806126,7814573,846626,865431,306121,7014523,781123,165411,100102,777561,395650,3123313,4004513,3124513,2814479,641126,411241,2814575,911789,994601,595655,5014503,744601,241124,311089,806122
3630,131405,165444,144102,326122,501405,881121,123111,995601,4123311,440341,8814579,744101,592645,995651,646341,946646,765447,225647,911249,331122,792647,523645,806126,7814573,846626,865431,306121,7014523,165411,781123,100102,4004513,777561,3123313,3124513,395650,2814479,641126,595655,911789,994601,2814575,411241,744601,5014503,241124,311089,806122
3637,131405,165444,144102,326122,501405,881121,123111,995601,8814579,4123311,440341,744101,592645,995651,646341,946646,765447,225647,911249,331122,792647,523645,806126,7814573,846626,306121,865431,7014523,781123,165411,100102,3124513,2814479,3123313,777561,641126,4004513,395650,994601,911789,2814575,595655,411241,744601,241124,5014503,311089,806122
3639,131405,165444,144102,326122,501405,881121,995601,123111,8814579,4123311,440341,744101,592645,995651,646341,946646,765447,225647,911249,331122,792647,523645,7814573,806126,306121,846626,865431,7014523,781123,165411,100102,3124513,4004513,395650,3123313,2814575,2814479,994601,777561,641126,911789,411241,595655,5014503,241124,744601,311089,806122
3641,131405,165444,144102,326122,501405,881121,995601,123111,4123311,440341,8814579,744101,592645,995651,646341,946646,765447,225647,911249,792647,331122,523645,7814573,806126,846626,865431,306121,7014523,781123,165411,100102,395650,777561,2814479,641126,994601,4004513,2814575,3123313,3124513,411241,911789,595655,5014503,241124,744601,311089,806122
3642,131405,165444,144102,326122,501405,881121,123111,995601,440341,4123311,8814579,744101,592645,995651,646341,946646,765447,225647,911249,331122,792647,523645,7814573,806126,865431,846626,306121,7014523,165411,781123,100102,2814575,2814479,641126,994601,4004513,395650,777561,3123313,3124513,595655,411241,911789,241124,5014503,744601,806122,311089
3644,131405,165444,144102,326122,501405,881121,123111,995601,440341,8814579,4123311,744101,592645,995651,646341,946646,765447,225647,911249,331122,792647,523645,7814573,806126,846626,865431,306121,7014523,100102,781123,165411,2814575,994601,777561,395650,2814479,641126,3124513,4004513,3123313,911789,595655,411241,744601,5014503,241124,806122,311089
3649,131405,165444,144102,326122,501405,881121,123111,995601,440341,8814579,4123311,744101,592645,995651,646341,946646,765447,225647,911249,331122,792647,523645,806126,7814573,306121,846626,865431,7014523,165411,781123,100102,2814575,994601,395650,3124513,3123313,777561,2814479,4004513,641126,911789,411241,595655,241124,744601,5014503,311089,806122
3654,131405,165444,144102,326122,501405,881121,123111,995601,440341,4123311,8814579,744101,592645,995651,646341,946646,765447,225647,911249,792647,331122,523645,806126,7814573,865431,846626,306121,7014523,165411,100102,781123,777561,3123313,395650,3124513,994601,2814575,4004513,2814479,641126,411241,911789,595655,241124,5014503,744601,806122,311089
