% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
2597,311089,592645,781123,4004513,3124513,806122,744601,2814479,100102,165411,331122,131405,144102,646341,744101,123111,7814573,7014523,3123313,241124,523645,995601,881121,846626,395650,865431,2814575,326122,411241,225647,806126,440341,792647,641126,595655,911249,994601,165444,946646,5014503,306121,765447,911789,501405,777561,8814579,995651,4123311
2605,311089,592645,781123,806122,3124513,4004513,744601,2814479,100102,165411,131405,331122,144102,646341,744101,123111,3123313,7814573,7014523,523645,241124,995601,846626,2814575,395650,865431,881121,994601,440341,595655,911249,225647,641126,946646,326122,411241,792647,165444,806126,501405,8814579,306121,765447,995651,777561,5014503,911789,4123311
2606,311089,592645,781123,806122,3124513,4004513,2814479,744601,100102,165411,131405,331122,144102,646341,744101,7014523,7814573,3123313,123111,995601,523645,241124,865431,395650,846626,881121,2814575,911249,994601,326122,225647,411241,641126,792647,946646,806126,165444,440341,595655,4123311,995651,5014503,306121,911789,501405,765447,8814579,777561
2614,311089,592645,781123,3124513,806122,4004513,744601,2814479,165411,100102,131405,331122,144102,646341,744101,7014523,7814573,3123313,123111,241124,523645,995601,395650,865431,2814575,881121,846626,994601,911249,440341,411241,326122,792647,165444,946646,225647,641126,595655,806126,8814579,777561,5014503,995651,306121,501405,4123311,765447,911789
2615,311089,592645,781123,3124513,806122,4004513,2814479,744601,165411,100102,331122,131405,144102,646341,744101,7014523,3123313,123111,7814573,523645,241124,995601,2814575,846626,881121,395650,865431,595655,792647,165444,225647,440341,946646,911249,641126,806126,994601,326122,411241,4123311,765447,995651,501405,8814579,777561,306121,911789,5014503
2616,311089,592645,781123,3124513,806122,4004513,2814479,744601,100102,165411,131405,331122,144102,646341,744101,123111,7014523,7814573,3123313,995601,241124,523645,395650,881121,2814575,846626,865431,165444,225647,806126,946646,641126,595655,326122,994601,411241,440341,911249,792647,5014503,4123311,765447,911789,306121,777561,501405,995651,8814579
2624,311089,592645,781123,3124513,806122,4004513,2814479,744601,100102,165411,131405,331122,144102,646341,744101,123111,3123313,7814573,7014523,523645,995601,241124,2814575,881121,395650,865431,846626,911249,165444,440341,595655,994601,411241,326122,946646,225647,641126,792647,806126,995651,5014503,765447,306121,911789,501405,4123311,777561,8814579
2633,311089,592645,781123,3124513,806122,4004513,744601,2814479,100102,165411,331122,131405,646341,144102,744101,7014523,123111,3123313,7814573,995601,241124,523645,846626,2814575,881121,865431,395650,806126,946646,911249,440341,641126,225647,326122,595655,165444,411241,994601,792647,765447,501405,8814579,777561,5014503,4123311,995651,306121,911789
2642,311089,592645,781123,3124513,806122,4004513,744601,2814479,165411,100102,131405,331122,646341,144102,744101,7814573,3123313,7014523,123111,523645,995601,241124,865431,395650,2814575,881121,846626,225647,595655,911249,946646,806126,326122,411241,440341,792647,994601,165444,641126,306121,911789,765447,4123311,995651,501405,8814579,5014503,777561
2649,311089,592645,781123,3124513,806122,4004513,2814479,744601,100102,165411,131405,331122,646341,144102,744101,3123313,123111,7014523,7814573,241124,523645,995601,865431,881121,846626,2814575,395650,595655,946646,792647,806126,440341,994601,641126,411241,326122,225647,911249,165444,501405,995651,765447,4123311,306121,8814579,911789,777561,5014503
2650,311089,592645,781123,3124513,806122,4004513,744601,2814479,165411,100102,131405,331122,646341,144102,744101,3123313,7814573,7014523,123111,241124,995601,523645,881121,2814575,395650,865431,846626,326122,411241,911249,641126,994601,595655,306121,225647,440341,165444,806126,946646,792647,777561,5014503,501405,911789,765447,4123311,995651,8814579
2669,311089,592645,781123,3124513,4004513,806122,2814479,744601,100102,165411,131405,331122,144102,646341,744101,3123313,123111,7014523,7814573,241124,523645,995601,846626,865431,395650,2814575,881121,165444,806126,440341,641126,994601,595655,946646,225647,792647,911249,306121,326122,411241,995651,8814579,777561,4123311,911789,5014503,765447,501405
2707,311089,592645,781123,3124513,4004513,806122,744601,2814479,100102,165411,331122,131405,144102,646341,744101,3123313,7814573,7014523,123111,995601,523645,241124,846626,2814575,881121,865431,395650,326122,595655,306121,792647,641126,806126,994601,411241,911249,225647,165444,440341,946646,4123311,5014503,995651,777561,765447,911789,8814579,501405
2713,311089,592645,781123,3124513,4004513,806122,744601,2814479,165411,100102,131405,331122,144102,646341,744101,7814573,123111,7014523,3123313,241124,995601,523645,395650,881121,2814575,846626,865431,792647,165444,440341,994601,806126,306121,326122,411241,595655,225647,911249,946646,641126,8814579,777561,765447,995651,911789,501405,4123311,5014503
2744,311089,592645,781123,3124513,806122,4004513,2814479,744601,100102,165411,131405,331122,646341,144102,744101,7814573,7014523,123111,3123313,523645,241124,995601,2814575,395650,846626,881121,865431,440341,994601,641126,165444,326122,792647,306121,595655,946646,911249,225647,806126,411241,8814579,501405,4123311,5014503,911789,995651,765447,777561
2745,311089,592645,781123,3124513,806122,4004513,2814479,744601,100102,165411,131405,331122,646341,144102,744101,123111,7014523,7814573,3123313,995601,241124,523645,881121,2814575,395650,846626,865431,326122,165444,641126,911249,994601,792647,306121,225647,440341,806126,946646,411241,595655,765447,911789,777561,995651,8814579,4123311,501405,5014503
2753,311089,592645,781123,3124513,806122,4004513,744601,2814479,165411,100102,331122,131405,646341,144102,744101,123111,7014523,7814573,3123313,523645,995601,241124,881121,2814575,865431,846626,395650,994601,806126,326122,225647,440341,165444,792647,911249,411241,641126,306121,946646,595655,765447,4123311,777561,911789,995651,8814579,501405,5014503
2779,311089,592645,781123,3124513,4004513,806122,2814479,744601,165411,331122,100102,131405,144102,646341,744101,3123313,7814573,123111,7014523,241124,995601,523645,2814575,865431,846626,881121,395650,641126,411241,806126,946646,792647,306121,911249,440341,326122,165444,595655,994601,225647,911789,765447,995651,501405,8814579,777561,4123311,5014503
2790,311089,592645,781123,3124513,806122,4004513,2814479,744601,165411,331122,100102,131405,144102,646341,744101,7014523,7814573,3123313,123111,241124,523645,995601,2814575,846626,881121,395650,865431,165444,411241,994601,306121,225647,326122,595655,792647,806126,641126,911249,440341,946646,765447,4123311,995651,777561,5014503,8814579,911789,501405
2802,311089,592645,781123,3124513,4004513,806122,744601,2814479,165411,331122,100102,131405,646341,144102,744101,7014523,7814573,123111,3123313,995601,241124,523645,865431,395650,846626,881121,2814575,806126,165444,641126,994601,306121,946646,911249,440341,792647,225647,595655,411241,326122,4123311,995651,765447,8814579,911789,5014503,777561,501405
2844,311089,592645,781123,3124513,806122,4004513,744601,2814479,165411,331122,100102,131405,646341,144102,744101,3123313,123111,7814573,7014523,523645,241124,995601,395650,865431,881121,846626,2814575,411241,792647,806126,326122,641126,306121,225647,994601,440341,165444,595655,911249,946646,995651,777561,8814579,501405,5014503,4123311,765447,911789
2853,311089,592645,781123,3124513,806122,4004513,2814479,744601,165411,100102,331122,131405,646341,144102,744101,7014523,123111,7814573,3123313,995601,523645,241124,395650,865431,846626,881121,2814575,595655,994601,806126,911249,440341,165444,641126,411241,306121,225647,792647,946646,326122,5014503,765447,501405,995651,4123311,777561,8814579,911789
2876,311089,592645,781123,3124513,806122,4004513,2814479,744601,165411,100102,331122,131405,144102,646341,744101,7814573,123111,3123313,7014523,995601,523645,241124,865431,2814575,846626,881121,395650,440341,595655,411241,911249,806126,225647,792647,306121,994601,641126,946646,326122,165444,995651,777561,765447,4123311,911789,501405,5014503,8814579
2896,311089,592645,781123,3124513,4004513,806122,2814479,744601,165411,100102,331122,131405,646341,144102,744101,123111,7014523,3123313,7814573,995601,241124,523645,395650,865431,2814575,846626,881121,806126,225647,595655,911249,326122,440341,792647,946646,994601,641126,411241,306121,165444,995651,911789,501405,765447,8814579,5014503,4123311,777561
2903,311089,592645,781123,3124513,4004513,806122,744601,2814479,165411,100102,331122,131405,144102,646341,744101,3123313,7814573,123111,7014523,241124,995601,523645,865431,846626,881121,395650,2814575,306121,595655,440341,165444,994601,946646,326122,411241,911249,792647,225647,806126,641126,8814579,765447,995651,4123311,777561,5014503,911789,501405
2910,311089,592645,781123,3124513,806122,4004513,744601,2814479,165411,331122,100102,131405,144102,646341,744101,7014523,123111,7814573,3123313,241124,995601,523645,2814575,395650,881121,846626,865431,994601,946646,306121,165444,641126,326122,792647,911249,411241,225647,806126,595655,440341,995651,501405,911789,765447,777561,4123311,5014503,8814579
2914,311089,592645,781123,3124513,806122,4004513,2814479,744601,165411,331122,100102,131405,144102,646341,744101,7814573,7014523,3123313,123111,241124,523645,995601,881121,395650,865431,846626,2814575,306121,946646,326122,792647,911249,165444,225647,440341,806126,994601,411241,641126,595655,4123311,5014503,765447,501405,8814579,911789,777561,995651
2918,311089,592645,781123,3124513,4004513,806122,744601,2814479,165411,331122,100102,131405,144102,646341,744101,7814573,123111,3123313,7014523,523645,995601,241124,865431,881121,395650,846626,2814575,225647,806126,792647,946646,165444,411241,326122,440341,306121,911249,641126,994601,595655,4123311,501405,995651,765447,5014503,911789,777561,8814579
2919,311089,592645,781123,3124513,806122,4004513,744601,2814479,165411,100102,331122,131405,144102,646341,744101,7014523,123111,7814573,3123313,995601,241124,523645,846626,881121,2814575,865431,395650,806126,911249,326122,792647,411241,165444,595655,946646,306121,641126,994601,440341,225647,777561,5014503,8814579,4123311,911789,501405,765447,995651
2925,311089,592645,781123,3124513,4004513,806122,2814479,744601,165411,100102,331122,131405,144102,646341,744101,7014523,3123313,7814573,123111,241124,523645,995601,865431,881121,395650,2814575,846626,225647,806126,641126,946646,911249,440341,411241,326122,165444,994601,595655,792647,306121,4123311,911789,765447,8814579,501405,5014503,777561,995651
2928,311089,592645,781123,3124513,806122,4004513,744601,2814479,165411,331122,100102,131405,144102,646341,744101,3123313,123111,7814573,7014523,523645,995601,241124,865431,2814575,395650,846626,881121,225647,806126,946646,994601,595655,911249,440341,411241,306121,326122,641126,792647,165444,765447,501405,4123311,777561,5014503,911789,995651,8814579
2931,311089,592645,781123,3124513,4004513,806122,744601,2814479,165411,331122,100102,131405,144102,646341,744101,7014523,3123313,7814573,123111,241124,995601,523645,846626,881121,2814575,395650,865431,641126,225647,792647,165444,806126,595655,306121,440341,326122,911249,946646,411241,994601,911789,4123311,5014503,777561,501405,995651,765447,8814579
2941,311089,592645,781123,3124513,4004513,806122,744601,2814479,165411,100102,331122,131405,144102,646341,744101,3123313,7014523,7814573,123111,995601,241124,523645,2814575,395650,865431,881121,846626,411241,225647,440341,792647,994601,946646,806126,326122,306121,911249,165444,641126,595655,777561,911789,4123311,5014503,995651,501405,8814579,765447
2944,311089,592645,781123,3124513,806122,4004513,2814479,744601,165411,100102,331122,131405,144102,646341,744101,7014523,123111,3123313,7814573,241124,995601,523645,881121,2814575,846626,865431,395650,165444,225647,946646,306121,806126,411241,440341,641126,326122,595655,994601,911249,792647,8814579,5014503,995651,4123311,501405,911789,765447,777561
2957,311089,592645,781123,3124513,806122,4004513,744601,2814479,165411,100102,331122,131405,144102,646341,7814573,744101,3123313,7014523,123111,241124,523645,995601,881121,2814575,395650,846626,865431,306121,326122,595655,946646,792647,806126,411241,641126,994601,165444,440341,911249,225647,765447,501405,777561,995651,5014503,911789,8814579,4123311
2961,311089,592645,781123,3124513,4004513,806122,744601,2814479,165411,100102,331122,131405,144102,646341,7814573,744101,3123313,7014523,123111,241124,995601,846626,865431,2814575,395650,881121,523645,806126,595655,994601,440341,411241,911249,306121,225647,326122,165444,641126,946646,5014503,4123311,8814579,765447,792647,995651,777561,501405,911789
2967,311089,592645,781123,3124513,806122,4004513,744601,2814479,165411,100102,331122,131405,144102,646341,744101,7814573,123111,7014523,3123313,241124,995601,2814575,523645,881121,395650,865431,846626,946646,306121,994601,806126,165444,326122,641126,595655,411241,911249,225647,440341,4123311,5014503,765447,792647,8814579,995651,777561,501405,911789
2983,311089,592645,781123,3124513,806122,4004513,2814479,744601,165411,331122,100102,131405,144102,646341,744101,7814573,123111,3123313,7014523,995601,241124,395650,881121,523645,865431,2814575,846626,911249,326122,641126,806126,411241,165444,306121,440341,994601,225647,595655,946646,5014503,4123311,8814579,765447,792647,995651,501405,911789,777561
2987,311089,592645,781123,3124513,806122,4004513,744601,2814479,165411,100102,331122,131405,144102,646341,744101,7814573,123111,7014523,3123313,241124,995601,523645,2814575,865431,881121,395650,846626,806126,411241,641126,306121,946646,165444,326122,225647,911249,440341,595655,994601,4123311,765447,792647,5014503,8814579,501405,911789,777561,995651
2996,311089,592645,781123,3124513,806122,4004513,744601,2814479,165411,331122,100102,131405,144102,646341,7814573,744101,123111,3123313,7014523,241124,995601,865431,395650,881121,846626,2814575,523645,326122,911249,165444,595655,806126,946646,641126,306121,440341,994601,411241,225647,765447,792647,5014503,4123311,8814579,777561,911789,995651,501405
3012,311089,592645,781123,3124513,4004513,806122,2814479,744601,165411,100102,331122,131405,144102,646341,7814573,744101,123111,7014523,3123313,995601,241124,846626,523645,395650,865431,881121,2814575,641126,994601,165444,440341,411241,946646,806126,595655,911249,225647,326122,306121,792647,8814579,5014503,765447,4123311,995651,911789,777561,501405
