% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
451,131405,144102,165444,326122,501405,881121,995601,995651,8814579,4123311,123111,440341,646341,744101,765447,792647,806126,7814573,777561,5014503,806122,225647,3124513,100102,311089,241124,994601,331122,865431,592645,946646,4004513,2814479,911249,846626,306121,165411,781123,2814575,3123313,523645,395650,7014523,911789,744601,641126,595655,411241
458,131405,144102,165444,326122,501405,881121,995601,995651,8814579,4123311,123111,440341,646341,744101,765447,792647,806126,7814573,777561,5014503,806122,225647,100102,311089,241124,3124513,994601,865431,4004513,592645,946646,2814479,331122,781123,3123313,165411,395650,846626,911249,306121,2814575,523645,7014523,744601,595655,911789,411241,641126
465,131405,144102,165444,326122,501405,881121,995601,995651,8814579,4123311,123111,440341,646341,744101,765447,792647,806126,5014503,777561,7814573,806122,225647,3124513,100102,311089,241124,994601,2814479,865431,592645,4004513,946646,331122,2814575,306121,3123313,165411,846626,395650,911249,523645,781123,595655,7014523,911789,641126,744601,411241
471,131405,144102,165444,326122,501405,881121,995601,995651,8814579,4123311,123111,440341,646341,744101,765447,792647,806126,777561,7814573,5014503,806122,225647,100102,3124513,311089,241124,994601,4004513,331122,592645,865431,2814479,946646,846626,523645,165411,306121,395650,781123,3123313,2814575,911249,911789,744601,7014523,411241,641126,595655
475,131405,144102,165444,326122,501405,881121,995601,995651,8814579,4123311,123111,440341,646341,744101,765447,792647,806126,5014503,7814573,777561,225647,806122,100102,3124513,311089,241124,4004513,331122,946646,994601,592645,865431,2814479,846626,3123313,523645,395650,165411,306121,911249,2814575,781123,411241,911789,641126,7014523,595655,744601
476,131405,144102,165444,326122,501405,881121,995601,995651,8814579,4123311,123111,440341,646341,744101,765447,792647,806126,5014503,777561,7814573,225647,806122,3124513,311089,241124,100102,865431,946646,994601,592645,331122,2814479,4004513,2814575,306121,781123,3123313,846626,395650,523645,911249,165411,911789,595655,641126,744601,411241,7014523
482,131405,144102,165444,326122,501405,881121,995601,995651,8814579,4123311,123111,440341,646341,744101,765447,792647,806126,777561,5014503,7814573,225647,806122,100102,311089,241124,3124513,592645,994601,4004513,2814479,946646,331122,865431,165411,395650,911249,781123,306121,846626,523645,2814575,3123313,411241,744601,595655,911789,7014523,641126
484,131405,144102,165444,326122,501405,881121,995601,995651,8814579,4123311,123111,440341,646341,744101,765447,792647,806126,7814573,5014503,777561,806122,225647,311089,3124513,100102,241124,4004513,592645,2814479,946646,865431,331122,994601,3123313,781123,306121,165411,846626,523645,2814575,395650,911249,744601,595655,7014523,911789,411241,641126
486,131405,144102,165444,326122,501405,881121,995601,995651,8814579,4123311,123111,440341,646341,744101,765447,792647,806126,7814573,777561,5014503,806122,225647,100102,241124,3124513,311089,592645,781123,4004513,994601,2814479,331122,946646,865431,306121,3123313,395650,846626,523645,2814575,911249,165411,911789,641126,744601,7014523,595655,411241
491,131405,144102,165444,326122,501405,881121,995601,995651,8814579,4123311,123111,440341,646341,744101,765447,792647,806126,5014503,7814573,777561,225647,806122,100102,241124,3124513,311089,946646,865431,4004513,2814479,592645,781123,994601,331122,165411,395650,911249,306121,3123313,523645,2814575,846626,744601,641126,595655,7014523,411241,911789
496,131405,144102,165444,326122,501405,881121,995601,995651,8814579,4123311,123111,440341,646341,744101,765447,792647,806126,777561,7814573,5014503,806122,225647,3124513,311089,100102,241124,592645,994601,4004513,306121,331122,781123,523645,2814479,946646,865431,2814575,3123313,395650,911249,846626,165411,7014523,641126,744601,411241,595655,911789
501,131405,144102,165444,326122,501405,881121,995601,995651,8814579,4123311,123111,440341,646341,744101,765447,792647,806126,777561,5014503,7814573,225647,806122,311089,100102,241124,3124513,946646,4004513,865431,994601,331122,2814479,592645,306121,523645,781123,846626,165411,395650,2814575,911249,3123313,595655,744601,7014523,411241,911789,641126
506,131405,144102,165444,326122,501405,881121,995601,995651,8814579,4123311,123111,440341,646341,744101,765447,792647,806126,7814573,5014503,777561,225647,806122,100102,311089,2814479,241124,3124513,523645,946646,592645,3123313,306121,781123,865431,994601,331122,4004513,395650,411241,846626,911249,7014523,165411,2814575,595655,744601,641126,911789
510,131405,144102,165444,326122,501405,881121,995601,995651,8814579,4123311,123111,440341,646341,744101,765447,792647,806126,5014503,7814573,777561,225647,806122,100102,241124,3124513,2814479,311089,781123,592645,865431,946646,3123313,331122,994601,523645,4004513,306121,595655,7014523,411241,846626,165411,2814575,395650,911249,641126,911789,744601
515,131405,144102,165444,326122,501405,881121,995601,995651,8814579,4123311,123111,440341,646341,744101,765447,792647,806126,777561,5014503,7814573,806122,225647,100102,241124,3124513,2814479,311089,781123,994601,331122,865431,946646,3123313,306121,592645,523645,4004513,395650,911249,846626,595655,411241,165411,2814575,7014523,641126,911789,744601
520,131405,144102,165444,326122,501405,881121,995601,995651,8814579,4123311,440341,123111,646341,744101,765447,792647,806126,7814573,777561,5014503,225647,806122,241124,3124513,311089,2814479,100102,306121,994601,331122,592645,865431,781123,946646,4004513,3123313,523645,2814575,165411,846626,411241,595655,7014523,395650,911249,911789,744601,641126
535,131405,144102,165444,326122,501405,881121,995601,995651,8814579,4123311,123111,440341,646341,744101,765447,792647,806126,5014503,777561,7814573,225647,806122,311089,2814479,3124513,241124,100102,781123,4004513,523645,3123313,946646,865431,306121,592645,994601,331122,2814575,411241,595655,165411,395650,911249,846626,7014523,744601,641126,911789
537,131405,144102,165444,326122,501405,881121,995601,995651,8814579,4123311,123111,440341,646341,744101,765447,792647,806126,7814573,777561,5014503,806122,225647,2814479,311089,100102,3124513,241124,781123,523645,865431,946646,306121,994601,3123313,4004513,592645,331122,165411,7014523,395650,911249,411241,846626,595655,2814575,641126,911789,744601
550,131405,144102,165444,326122,501405,881121,995601,995651,8814579,4123311,123111,440341,646341,744101,765447,792647,806126,7814573,5014503,777561,806122,225647,241124,100102,2814479,311089,3124513,306121,592645,523645,994601,331122,4004513,946646,781123,865431,3123313,411241,165411,7014523,846626,595655,911249,395650,2814575,744601,641126,911789
552,131405,144102,165444,326122,501405,881121,995601,995651,8814579,4123311,440341,123111,646341,744101,765447,792647,806126,777561,5014503,7814573,806122,225647,2814479,241124,100102,311089,3124513,306121,3123313,4004513,994601,865431,523645,946646,592645,331122,781123,846626,911249,395650,165411,411241,7014523,2814575,595655,641126,911789,744601
560,131405,144102,165444,326122,501405,881121,995601,995651,8814579,4123311,440341,123111,646341,744101,765447,792647,806126,5014503,777561,7814573,806122,225647,311089,2814479,3124513,100102,241124,3123313,331122,592645,4004513,306121,523645,946646,865431,781123,994601,165411,411241,846626,2814575,911249,395650,595655,7014523,744601,641126,911789
564,131405,144102,165444,326122,501405,881121,995601,995651,8814579,4123311,123111,440341,646341,744101,765447,792647,806126,7814573,777561,5014503,806122,225647,3124513,241124,2814479,100102,311089,523645,331122,994601,592645,4004513,3123313,865431,781123,946646,306121,911249,411241,395650,846626,2814575,7014523,165411,595655,911789,744601,641126
571,131405,144102,165444,326122,501405,881121,995601,995651,8814579,4123311,123111,440341,646341,744101,765447,792647,806126,7814573,777561,5014503,225647,806122,311089,2814479,3124513,241124,100102,3123313,994601,781123,306121,523645,331122,865431,4004513,946646,592645,411241,7014523,2814575,846626,165411,911249,395650,595655,744601,641126,911789
574,131405,144102,165444,326122,501405,881121,995601,995651,8814579,4123311,123111,440341,646341,744101,765447,792647,806126,7814573,777561,5014503,225647,806122,3124513,100102,241124,3123313,311089,2814479,4004513,306121,865431,946646,331122,592645,994601,781123,523645,846626,411241,595655,165411,7014523,395650,2814575,911249,911789,744601,641126
575,131405,144102,165444,326122,501405,881121,995601,995651,8814579,4123311,123111,440341,646341,744101,765447,792647,806126,5014503,7814573,777561,806122,225647,3124513,2814479,3123313,241124,311089,100102,592645,523645,946646,781123,994601,865431,331122,4004513,306121,7014523,411241,395650,911249,2814575,165411,846626,595655,744601,641126,911789
578,131405,144102,165444,326122,501405,881121,995601,995651,8814579,4123311,440341,123111,646341,744101,765447,792647,806126,5014503,7814573,777561,806122,225647,311089,100102,2814479,3124513,3123313,241124,523645,4004513,994601,946646,592645,306121,865431,331122,781123,846626,411241,165411,595655,911249,7014523,395650,2814575,911789,744601,641126
580,131405,144102,165444,326122,501405,881121,995601,995651,8814579,4123311,440341,123111,646341,744101,765447,792647,806126,777561,5014503,7814573,225647,806122,3123313,241124,2814479,311089,3124513,100102,865431,592645,306121,4004513,994601,946646,781123,523645,331122,595655,846626,911249,395650,2814575,411241,7014523,165411,744601,641126,911789
583,131405,144102,165444,326122,501405,881121,995601,995651,8814579,4123311,123111,440341,646341,744101,765447,792647,806126,777561,5014503,7814573,225647,806122,311089,3123313,3124513,2814479,241124,100102,865431,331122,306121,994601,523645,946646,781123,4004513,592645,2814575,7014523,911249,395650,846626,411241,595655,165411,911789,744601,641126
595,131405,144102,165444,326122,501405,881121,995601,995651,8814579,4123311,440341,123111,646341,744101,765447,792647,806126,777561,5014503,7814573,806122,225647,3124513,2814479,3123313,241124,100102,311089,306121,4004513,523645,911249,994601,865431,781123,331122,946646,592645,7014523,165411,395650,2814575,411241,846626,595655,641126,744601,911789
611,131405,144102,165444,326122,501405,881121,995601,995651,8814579,4123311,123111,440341,646341,744101,765447,792647,806126,777561,7814573,5014503,225647,806122,3123313,3124513,241124,311089,2814479,100102,331122,4004513,911249,781123,306121,946646,994601,523645,865431,592645,411241,595655,165411,846626,7014523,395650,2814575,911789,744601,641126
618,131405,144102,165444,326122,501405,881121,995601,995651,8814579,4123311,123111,440341,646341,744101,765447,792647,806126,7814573,777561,5014503,225647,806122,100102,3124513,2814479,241124,311089,3123313,781123,523645,911249,331122,592645,865431,994601,946646,4004513,306121,595655,2814575,411241,165411,395650,7014523,846626,911789,641126,744601
622,131405,144102,165444,326122,501405,881121,995601,995651,8814579,4123311,123111,440341,646341,744101,765447,792647,806126,5014503,777561,7814573,225647,806122,3124513,100102,3123313,241124,311089,2814479,781123,994601,946646,306121,331122,911249,865431,592645,4004513,523645,595655,7014523,395650,846626,2814575,411241,165411,911789,744601,641126
630,131405,144102,165444,326122,501405,881121,995601,995651,8814579,4123311,440341,123111,646341,744101,765447,792647,806126,7814573,5014503,777561,225647,806122,3123313,100102,3124513,241124,311089,2814479,331122,865431,781123,946646,592645,911249,994601,306121,523645,4004513,395650,595655,165411,2814575,7014523,411241,846626,911789,744601,641126
637,131405,144102,165444,326122,501405,881121,995601,995651,8814579,4123311,440341,123111,646341,744101,765447,792647,806126,5014503,7814573,777561,225647,806122,100102,3124513,2814479,3123313,311089,241124,523645,946646,306121,592645,331122,4004513,911249,781123,994601,865431,595655,846626,165411,7014523,395650,2814575,411241,911789,641126,744601
638,131405,144102,165444,326122,501405,881121,995601,995651,8814579,4123311,123111,440341,646341,744101,765447,792647,806126,777561,7814573,5014503,225647,806122,311089,241124,100102,2814479,3124513,3123313,946646,781123,4004513,865431,306121,331122,994601,523645,592645,911249,395650,165411,2814575,595655,411241,7014523,846626,641126,744601,911789
640,131405,144102,165444,326122,501405,881121,995601,995651,8814579,4123311,440341,123111,646341,744101,765447,792647,806126,5014503,7814573,777561,225647,806122,3124513,3123313,311089,241124,100102,2814479,865431,946646,781123,994601,592645,331122,4004513,911249,306121,523645,411241,846626,395650,2814575,7014523,165411,595655,744601,911789,641126
649,131405,144102,165444,326122,501405,881121,995601,995651,8814579,4123311,123111,440341,646341,744101,765447,792647,806126,777561,7814573,5014503,225647,806122,2814479,3123313,100102,946646,311089,3124513,241124,523645,306121,911249,592645,865431,4004513,781123,994601,331122,595655,2814575,846626,395650,7014523,411241,165411,911789,641126,744601
650,131405,144102,165444,326122,501405,881121,995601,995651,8814579,4123311,123111,440341,646341,744101,765447,792647,806126,7814573,777561,5014503,806122,225647,311089,241124,100102,3123313,946646,2814479,3124513,306121,781123,4004513,523645,911249,865431,994601,592645,331122,411241,595655,165411,7014523,2814575,395650,846626,911789,641126,744601
657,131405,144102,165444,326122,501405,881121,995601,8814579,995651,4123311,123111,440341,646341,744101,765447,792647,806126,7814573,5014503,777561,225647,806122,3123313,311089,241124,2814479,100102,3124513,946646,592645,523645,331122,911249,306121,994601,4004513,865431,781123,595655,165411,411241,846626,7014523,395650,2814575,911789,641126,744601
669,131405,144102,165444,326122,501405,881121,995601,8814579,995651,4123311,123111,440341,646341,744101,765447,792647,806126,7814573,5014503,777561,806122,225647,946646,3123313,3124513,311089,241124,100102,2814479,395650,306121,592645,523645,994601,331122,865431,781123,4004513,911249,846626,595655,2814575,7014523,641126,165411,911789,744601,411241
686,131405,144102,165444,326122,501405,881121,995601,995651,8814579,4123311,123111,440341,646341,744101,765447,792647,806126,7814573,5014503,777561,225647,806122,311089,100102,241124,2814479,3124513,946646,3123313,781123,331122,865431,911249,523645,306121,395650,994601,4004513,592645,7014523,411241,911789,2814575,165411,744601,846626,595655,641126
