% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
2206,3124513,592645,2814479,806122,3123313,865431,641126,911249,395650,781123,744101,100102,7014523,846626,777561,946646,994601,7814573,4004513,331122,765447,326122,4123311,523645,646341,411241,8814579,881121,225647,440341,311089,123111,911789,792647,306121,144102,241124,595655,5014503,744601,995651,131405,995601,165444,501405,806126,2814575,165411
2208,3124513,592645,2814479,806122,3123313,865431,641126,911249,395650,744101,781123,100102,7014523,846626,994601,946646,4004513,777561,7814573,326122,646341,523645,331122,4123311,765447,8814579,881121,241124,440341,144102,306121,595655,792647,5014503,225647,411241,311089,123111,911789,806126,165444,744601,165411,995601,131405,2814575,995651,501405
2234,3124513,592645,2814479,806122,3123313,865431,641126,911249,395650,744101,781123,100102,7014523,846626,994601,4004513,7814573,777561,946646,4123311,523645,331122,306121,326122,765447,646341,595655,123111,411241,225647,144102,440341,241124,792647,911789,5014503,881121,311089,8814579,806126,995601,744601,165411,131405,995651,501405,165444,2814575
2242,3124513,592645,2814479,806122,3123313,641126,865431,911249,395650,781123,744101,100102,7014523,846626,4004513,7814573,994601,946646,777561,306121,523645,646341,326122,4123311,765447,331122,440341,8814579,411241,595655,144102,311089,123111,792647,5014503,881121,225647,241124,911789,2814575,131405,806126,744601,165444,995601,501405,995651,165411
2264,3124513,592645,2814479,806122,3123313,641126,865431,911249,395650,781123,744101,100102,7014523,846626,994601,4004513,946646,777561,7814573,306121,646341,326122,4123311,331122,765447,523645,881121,440341,792647,144102,911789,8814579,5014503,241124,123111,311089,225647,411241,595655,995601,165411,165444,131405,2814575,501405,806126,744601,995651
2273,3124513,592645,2814479,806122,3123313,865431,641126,911249,395650,744101,781123,100102,7014523,846626,946646,994601,4004513,777561,7814573,646341,225647,306121,765447,4123311,331122,523645,326122,8814579,792647,241124,595655,440341,311089,411241,123111,144102,911789,881121,5014503,165444,501405,995601,165411,2814575,131405,995651,744601,806126
2280,3124513,592645,2814479,806122,3123313,641126,865431,911249,395650,781123,744101,100102,7014523,846626,946646,7814573,777561,4004513,994601,765447,4123311,306121,331122,523645,646341,225647,326122,440341,595655,911789,144102,241124,411241,311089,8814579,792647,881121,123111,5014503,165411,131405,165444,995651,501405,995601,2814575,744601,806126
2285,3124513,592645,2814479,806122,3123313,641126,865431,911249,395650,781123,744101,100102,7014523,846626,946646,4004513,7814573,777561,994601,306121,646341,225647,765447,4123311,331122,326122,523645,411241,911789,241124,311089,440341,144102,595655,123111,8814579,792647,881121,5014503,2814575,165444,806126,995651,744601,165411,995601,131405,501405
2295,3124513,592645,2814479,806122,3123313,641126,865431,911249,395650,744101,781123,100102,7014523,846626,946646,4004513,994601,777561,7814573,326122,225647,306121,765447,331122,646341,4123311,523645,792647,911789,411241,881121,8814579,440341,144102,5014503,241124,123111,311089,595655,995651,744601,806126,995601,165411,165444,2814575,131405,501405
2296,3124513,592645,2814479,806122,3123313,865431,641126,911249,395650,744101,781123,100102,7014523,846626,946646,994601,7814573,777561,4004513,306121,4123311,331122,646341,523645,765447,326122,225647,241124,311089,881121,595655,5014503,123111,440341,8814579,792647,911789,144102,411241,806126,2814575,995601,131405,165411,165444,501405,995651,744601
2298,3124513,592645,2814479,806122,3123313,865431,641126,911249,395650,781123,744101,100102,7014523,846626,946646,777561,4004513,7814573,994601,765447,225647,523645,331122,646341,4123311,326122,306121,123111,440341,792647,411241,241124,144102,311089,911789,8814579,5014503,595655,881121,131405,501405,744601,995601,806126,165411,165444,995651,2814575
2312,3124513,592645,2814479,806122,3123313,865431,641126,911249,395650,781123,744101,100102,7014523,846626,946646,777561,4004513,994601,7814573,4123311,646341,523645,326122,306121,225647,765447,331122,792647,595655,440341,411241,911789,123111,881121,144102,311089,241124,8814579,5014503,995651,806126,131405,501405,165411,165444,2814575,995601,744601
2320,3124513,592645,2814479,806122,3123313,865431,641126,911249,395650,781123,744101,100102,7014523,846626,946646,4004513,777561,994601,7814573,523645,225647,326122,331122,4123311,306121,765447,646341,440341,8814579,311089,241124,411241,595655,881121,144102,123111,792647,5014503,911789,2814575,131405,995601,744601,995651,165444,501405,806126,165411
2330,3124513,592645,2814479,806122,3123313,865431,641126,911249,395650,781123,744101,100102,7014523,846626,946646,777561,7814573,994601,4004513,225647,326122,4123311,765447,523645,331122,306121,646341,144102,595655,123111,411241,5014503,440341,311089,8814579,792647,881121,241124,911789,131405,501405,744601,995601,806126,2814575,995651,165411,165444
2337,3124513,592645,2814479,806122,3123313,641126,865431,911249,395650,781123,744101,100102,7014523,846626,946646,777561,4004513,994601,7814573,331122,306121,523645,765447,326122,646341,4123311,225647,440341,241124,123111,911789,411241,8814579,144102,595655,792647,311089,881121,5014503,744601,165444,806126,995651,995601,131405,165411,501405,2814575
2350,3124513,592645,2814479,806122,3123313,641126,865431,911249,395650,781123,744101,100102,7014523,846626,946646,4004513,7814573,777561,994601,306121,765447,523645,326122,4123311,331122,225647,646341,311089,123111,792647,241124,595655,5014503,8814579,440341,881121,144102,911789,411241,131405,744601,806126,995601,995651,165411,2814575,501405,165444
2356,3124513,592645,2814479,806122,3123313,641126,865431,911249,395650,781123,744101,100102,7014523,846626,946646,7814573,777561,994601,4004513,326122,523645,4123311,306121,765447,646341,225647,331122,311089,5014503,144102,411241,241124,792647,440341,911789,123111,595655,8814579,881121,131405,501405,744601,806126,165444,2814575,995651,165411,995601
2362,3124513,592645,2814479,806122,3123313,865431,641126,911249,395650,781123,744101,100102,7014523,846626,946646,7814573,4004513,994601,777561,225647,523645,331122,4123311,646341,765447,326122,306121,311089,440341,8814579,123111,792647,241124,911789,595655,411241,144102,5014503,881121,131405,2814575,995651,744601,995601,806126,165411,501405,165444
2368,3124513,592645,2814479,806122,3123313,865431,641126,911249,395650,781123,744101,100102,7014523,846626,946646,4004513,777561,7814573,994601,225647,4123311,523645,306121,331122,326122,765447,646341,144102,311089,881121,440341,911789,241124,5014503,792647,8814579,123111,595655,411241,2814575,165411,501405,744601,995651,165444,806126,995601,131405
2378,3124513,592645,2814479,806122,3123313,865431,641126,911249,395650,744101,781123,100102,7014523,846626,946646,777561,994601,7814573,4004513,4123311,225647,306121,326122,765447,523645,331122,646341,241124,411241,5014503,123111,911789,8814579,881121,144102,792647,595655,311089,440341,165444,165411,995601,744601,2814575,995651,806126,501405,131405
2395,3124513,592645,2814479,806122,3123313,865431,641126,911249,395650,744101,781123,100102,7014523,846626,946646,7814573,994601,4004513,777561,765447,4123311,331122,225647,646341,326122,306121,523645,595655,5014503,411241,144102,792647,311089,911789,881121,440341,8814579,123111,241124,744601,501405,995601,2814575,131405,806126,995651,165411,165444
2396,3124513,592645,2814479,806122,3123313,865431,641126,911249,395650,744101,781123,100102,7014523,846626,946646,7814573,777561,994601,4004513,225647,765447,523645,326122,4123311,331122,646341,306121,440341,411241,241124,8814579,792647,595655,911789,881121,123111,144102,311089,5014503,806126,995651,165411,165444,501405,2814575,131405,995601,744601
2403,3124513,592645,2814479,806122,3123313,641126,865431,911249,395650,781123,744101,100102,7014523,846626,946646,4004513,777561,994601,7814573,331122,523645,225647,765447,306121,646341,4123311,326122,911789,595655,5014503,411241,241124,792647,144102,440341,881121,311089,123111,8814579,995651,2814575,165411,131405,501405,744601,165444,995601,806126
2429,3124513,592645,2814479,806122,3123313,865431,641126,911249,395650,744101,781123,100102,7014523,846626,946646,994601,7814573,777561,4004513,331122,646341,523645,765447,4123311,326122,306121,225647,311089,5014503,123111,881121,144102,792647,440341,241124,911789,8814579,411241,595655,501405,806126,131405,165411,165444,995601,995651,744601,2814575
2432,3124513,592645,2814479,806122,3123313,641126,865431,911249,395650,744101,781123,100102,7014523,846626,946646,7814573,777561,4004513,994601,225647,523645,331122,306121,326122,646341,4123311,765447,911789,411241,144102,8814579,881121,241124,792647,5014503,595655,123111,311089,440341,995601,2814575,165411,744601,165444,131405,995651,501405,806126
2442,3124513,592645,2814479,806122,3123313,641126,865431,911249,395650,781123,744101,100102,7014523,846626,946646,994601,7814573,777561,4004513,4123311,326122,306121,646341,331122,523645,765447,225647,911789,5014503,123111,595655,411241,311089,792647,881121,144102,440341,8814579,241124,806126,995651,165444,995601,165411,501405,744601,131405,2814575
2475,3124513,592645,2814479,806122,3123313,641126,865431,911249,395650,744101,781123,100102,7014523,846626,946646,4004513,7814573,777561,994601,646341,331122,4123311,523645,225647,306121,326122,765447,411241,881121,440341,911789,144102,792647,241124,8814579,5014503,311089,123111,595655,165444,995601,131405,165411,744601,995651,501405,806126,2814575
2482,3124513,592645,2814479,806122,3123313,641126,865431,911249,395650,781123,744101,100102,7014523,846626,946646,7814573,4004513,994601,777561,326122,523645,225647,765447,331122,4123311,646341,306121,123111,411241,881121,8814579,792647,595655,440341,241124,911789,311089,5014503,144102,165411,995651,2814575,165444,501405,806126,131405,744601,995601
2488,3124513,592645,2814479,806122,3123313,865431,641126,911249,395650,744101,781123,100102,7014523,846626,946646,4004513,7814573,777561,994601,765447,306121,646341,225647,4123311,326122,331122,523645,440341,595655,881121,792647,5014503,144102,411241,123111,8814579,911789,241124,311089,165411,744601,501405,131405,995601,165444,806126,2814575,995651
2510,3124513,592645,2814479,806122,3123313,865431,641126,911249,395650,744101,781123,100102,7014523,846626,946646,4004513,994601,7814573,777561,4123311,765447,523645,306121,225647,331122,646341,326122,123111,911789,411241,792647,5014503,440341,241124,311089,144102,881121,595655,8814579,995601,995651,501405,806126,165444,165411,131405,744601,2814575
2522,3124513,592645,2814479,806122,3123313,641126,865431,911249,395650,781123,744101,100102,7014523,846626,946646,7814573,4004513,994601,777561,331122,523645,306121,326122,765447,225647,4123311,646341,123111,595655,440341,792647,144102,311089,241124,5014503,8814579,911789,411241,881121,995601,501405,806126,165444,2814575,131405,744601,165411,995651
2533,3124513,592645,2814479,806122,3123313,865431,641126,911249,395650,781123,744101,100102,7014523,846626,946646,7814573,4004513,994601,777561,326122,765447,646341,306121,4123311,225647,523645,331122,144102,5014503,123111,311089,881121,241124,911789,440341,792647,595655,411241,8814579,995651,744601,165411,2814575,995601,165444,501405,806126,131405
2555,3124513,592645,2814479,806122,3123313,641126,865431,911249,395650,781123,744101,100102,7014523,846626,946646,994601,7814573,4004513,777561,523645,765447,306121,326122,225647,646341,331122,4123311,5014503,241124,144102,8814579,792647,595655,411241,123111,440341,881121,311089,911789,165444,806126,995651,501405,744601,2814575,165411,995601,131405
2561,3124513,592645,2814479,806122,3123313,641126,865431,911249,395650,781123,744101,100102,7014523,846626,946646,7814573,4004513,994601,777561,331122,646341,326122,523645,225647,765447,306121,4123311,881121,595655,411241,241124,123111,144102,911789,8814579,792647,440341,5014503,311089,995601,806126,995651,2814575,744601,501405,165444,165411,131405
2567,3124513,592645,2814479,806122,3123313,865431,641126,911249,395650,744101,781123,100102,7014523,846626,946646,7814573,777561,994601,4004513,306121,331122,765447,4123311,225647,646341,326122,523645,144102,241124,5014503,411241,440341,911789,792647,595655,123111,311089,8814579,881121,2814575,995651,165444,806126,501405,744601,131405,995601,165411
2574,3124513,592645,2814479,806122,3123313,865431,641126,911249,395650,781123,744101,100102,7014523,846626,946646,777561,4004513,994601,7814573,523645,765447,646341,331122,306121,225647,4123311,144102,326122,911789,311089,792647,440341,5014503,241124,411241,8814579,595655,881121,123111,995601,2814575,131405,806126,995651,165444,744601,165411,501405
2579,3124513,592645,2814479,806122,3123313,641126,865431,911249,395650,781123,744101,100102,7014523,846626,946646,4004513,994601,777561,7814573,326122,4123311,765447,331122,225647,523645,306121,646341,144102,911789,440341,411241,881121,241124,5014503,792647,8814579,123111,595655,311089,165411,165444,501405,2814575,806126,131405,744601,995651,995601
2598,3124513,592645,2814479,806122,3123313,865431,641126,911249,395650,781123,744101,100102,7014523,846626,946646,7814573,994601,4004513,777561,306121,144102,331122,765447,326122,225647,646341,523645,4123311,311089,911789,792647,881121,241124,440341,5014503,411241,595655,8814579,123111,744601,995651,2814575,131405,995601,165411,165444,501405,806126
2618,3124513,592645,2814479,806122,3123313,865431,911249,641126,395650,781123,744101,100102,7014523,846626,946646,777561,994601,225647,4004513,7814573,911789,144102,306121,331122,523645,326122,4123311,646341,765447,411241,440341,311089,5014503,8814579,792647,165444,241124,123111,595655,881121,995651,131405,165411,995601,2814575,501405,806126,744601
2627,3124513,592645,2814479,806122,3123313,641126,865431,911249,395650,781123,744101,100102,7014523,846626,946646,7814573,225647,777561,4004513,994601,911789,144102,326122,765447,306121,4123311,331122,646341,523645,8814579,440341,792647,595655,241124,165444,411241,123111,881121,311089,5014503,501405,165411,2814575,995601,131405,744601,806126,995651
2639,3124513,592645,2814479,806122,3123313,865431,641126,911249,395650,781123,744101,100102,7014523,846626,946646,777561,4004513,7814573,225647,994601,646341,144102,4123311,331122,523645,306121,326122,765447,911789,411241,440341,241124,165444,595655,8814579,881121,123111,792647,311089,5014503,2814575,995601,806126,744601,995651,131405,165411,501405
