% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
6870,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,641126,411241,595655,165411,225647,2814575,994601,3124513,311089,7814573,241124,123111,440341,100102,646341,765447,806126,806122,744101,144102,326122,881121,165444,777561,995601,4123311,501405,8814579,792647,131405,5014503,995651
6873,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,411241,641126,595655,165411,225647,2814575,994601,3124513,311089,7814573,241124,123111,440341,100102,646341,765447,806126,144102,165444,806122,881121,326122,744101,777561,995601,792647,131405,8814579,501405,4123311,5014503,995651
6875,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,641126,411241,595655,165411,225647,2814575,994601,3124513,311089,7814573,241124,123111,440341,100102,646341,806126,765447,995601,806122,777561,744101,144102,165444,326122,881121,8814579,131405,4123311,501405,792647,5014503,995651
6877,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,641126,411241,595655,165411,225647,2814575,994601,3124513,311089,241124,7814573,123111,440341,100102,646341,765447,806126,165444,806122,744101,995601,881121,777561,326122,144102,4123311,8814579,792647,131405,501405,5014503,995651
6878,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,641126,411241,595655,165411,225647,2814575,994601,3124513,311089,241124,7814573,123111,440341,100102,646341,806126,765447,806122,144102,881121,326122,744101,165444,995601,777561,501405,792647,4123311,8814579,131405,995651,5014503
6882,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,411241,641126,595655,165411,225647,2814575,994601,3124513,311089,241124,7814573,123111,440341,100102,646341,765447,806126,806122,777561,326122,144102,744101,165444,995601,881121,8814579,501405,792647,4123311,131405,995651,5014503
6886,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,411241,641126,595655,165411,225647,2814575,994601,3124513,311089,7814573,241124,123111,440341,100102,646341,806126,765447,144102,806122,777561,881121,995601,326122,744101,165444,501405,8814579,131405,4123311,792647,995651,5014503
6893,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,641126,411241,595655,165411,225647,2814575,994601,3124513,311089,7814573,241124,123111,440341,100102,646341,806126,765447,881121,777561,165444,806122,744101,326122,144102,995601,8814579,131405,501405,792647,4123311,995651,5014503
6899,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,641126,411241,595655,165411,225647,2814575,994601,3124513,311089,241124,7814573,123111,440341,100102,646341,765447,806126,995601,144102,806122,881121,326122,744101,165444,777561,131405,501405,8814579,792647,4123311,995651,5014503
6904,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,641126,411241,595655,165411,225647,2814575,994601,3124513,311089,7814573,241124,123111,440341,100102,646341,806126,765447,777561,995601,806122,165444,144102,326122,881121,744101,501405,4123311,8814579,792647,131405,995651,5014503
6914,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,641126,411241,595655,165411,225647,2814575,994601,3124513,311089,241124,7814573,123111,440341,100102,646341,806126,765447,881121,995601,806122,744101,326122,144102,165444,777561,501405,792647,8814579,4123311,131405,5014503,995651
6917,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,641126,411241,595655,165411,225647,2814575,994601,3124513,311089,7814573,241124,123111,440341,100102,646341,765447,806126,165444,806122,326122,144102,881121,744101,777561,995601,131405,4123311,501405,792647,8814579,5014503,995651
6925,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,411241,641126,595655,165411,225647,2814575,994601,3124513,311089,241124,7814573,123111,440341,100102,646341,765447,806126,881121,744101,326122,165444,144102,806122,777561,995601,131405,501405,8814579,4123311,792647,5014503,995651
6927,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,641126,411241,595655,165411,225647,2814575,994601,3124513,311089,7814573,241124,123111,440341,100102,646341,806126,765447,995601,326122,777561,806122,165444,881121,144102,744101,4123311,131405,501405,8814579,792647,995651,5014503
6932,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,641126,411241,595655,165411,225647,2814575,994601,3124513,311089,7814573,241124,123111,440341,100102,646341,765447,806126,144102,881121,165444,744101,806122,326122,777561,995601,792647,501405,8814579,131405,4123311,5014503,995651
6953,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,411241,641126,595655,165411,225647,2814575,994601,3124513,311089,241124,7814573,123111,440341,100102,646341,806126,765447,165444,326122,995601,777561,806122,881121,744101,144102,792647,131405,4123311,501405,8814579,995651,5014503
6961,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,641126,411241,595655,165411,225647,2814575,994601,3124513,311089,241124,7814573,123111,440341,100102,646341,806126,765447,995601,165444,326122,881121,806122,744101,777561,144102,792647,131405,501405,8814579,4123311,995651,5014503
6967,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,411241,641126,595655,165411,225647,2814575,994601,3124513,311089,241124,7814573,123111,440341,100102,646341,765447,806126,144102,744101,777561,881121,165444,326122,806122,995601,131405,501405,4123311,8814579,792647,995651,5014503
6968,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,411241,641126,595655,165411,225647,2814575,994601,3124513,311089,7814573,241124,123111,440341,100102,646341,806126,765447,326122,881121,995601,144102,165444,777561,744101,806122,8814579,792647,131405,501405,4123311,5014503,995651
6969,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,411241,641126,595655,165411,225647,2814575,994601,3124513,311089,7814573,241124,123111,440341,100102,646341,765447,806126,777561,326122,995601,744101,165444,881121,144102,806122,4123311,131405,501405,792647,8814579,995651,5014503
6972,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,411241,641126,595655,165411,225647,2814575,994601,3124513,311089,7814573,241124,123111,440341,100102,646341,806126,765447,995601,144102,744101,165444,881121,326122,777561,806122,501405,8814579,131405,792647,4123311,995651,5014503
6980,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,641126,411241,595655,165411,225647,2814575,994601,3124513,311089,7814573,241124,123111,440341,100102,646341,765447,806126,777561,744101,144102,995601,165444,881121,326122,806122,4123311,131405,792647,501405,8814579,995651,5014503
6990,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,411241,641126,595655,165411,225647,2814575,994601,3124513,311089,241124,7814573,123111,440341,100102,646341,806126,765447,165444,806122,744101,326122,144102,777561,995601,881121,4123311,501405,8814579,792647,131405,5014503,995651
6993,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,641126,411241,595655,165411,225647,2814575,3124513,994601,311089,7814573,241124,123111,440341,100102,646341,765447,806126,806122,995601,744101,165444,144102,777561,881121,326122,131405,501405,792647,4123311,8814579,995651,5014503
6997,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,411241,641126,595655,165411,225647,2814575,994601,3124513,311089,7814573,241124,123111,440341,100102,646341,806126,765447,881121,744101,806122,326122,165444,144102,995601,777561,131405,501405,8814579,792647,4123311,995651,5014503
7003,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,641126,411241,595655,165411,225647,2814575,994601,3124513,311089,241124,7814573,123111,440341,100102,646341,765447,806126,806122,777561,995601,744101,326122,144102,165444,881121,501405,131405,4123311,792647,8814579,5014503,995651
7005,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,411241,641126,595655,165411,225647,2814575,994601,3124513,311089,7814573,241124,123111,440341,100102,646341,806126,765447,806122,144102,165444,744101,881121,995601,326122,777561,792647,131405,8814579,501405,4123311,5014503,995651
7008,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,641126,411241,595655,165411,225647,2814575,994601,3124513,311089,7814573,241124,123111,440341,100102,646341,806126,765447,806122,995601,744101,881121,165444,777561,326122,144102,4123311,131405,8814579,501405,792647,5014503,995651
7012,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,411241,641126,595655,165411,225647,2814575,994601,3124513,311089,241124,7814573,123111,440341,100102,646341,765447,806126,806122,326122,995601,165444,881121,777561,744101,144102,792647,8814579,4123311,131405,501405,995651,5014503
7013,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,411241,641126,595655,165411,225647,2814575,994601,3124513,311089,241124,7814573,123111,440341,100102,646341,806126,765447,777561,144102,806122,995601,744101,165444,881121,326122,131405,501405,8814579,4123311,792647,5014503,995651
7019,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,411241,641126,595655,165411,225647,2814575,3124513,994601,311089,7814573,241124,123111,440341,100102,646341,765447,806126,995601,806122,326122,881121,144102,777561,744101,165444,131405,4123311,792647,8814579,501405,5014503,995651
7024,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,641126,411241,595655,165411,225647,2814575,994601,3124513,311089,241124,7814573,123111,440341,100102,646341,806126,765447,777561,806122,744101,326122,165444,995601,144102,881121,4123311,792647,131405,501405,8814579,995651,5014503
7028,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,641126,411241,595655,165411,225647,2814575,3124513,994601,311089,241124,7814573,123111,440341,100102,646341,765447,806126,326122,4123311,744101,995601,881121,777561,806122,165444,144102,792647,8814579,131405,501405,5014503,995651
7038,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,641126,411241,595655,165411,225647,2814575,994601,3124513,311089,7814573,241124,123111,440341,100102,646341,806126,765447,144102,165444,881121,995601,744101,806122,777561,326122,4123311,792647,501405,131405,8814579,5014503,995651
7039,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,641126,411241,595655,165411,225647,2814575,3124513,994601,311089,7814573,241124,123111,440341,100102,646341,765447,806126,995601,777561,4123311,881121,144102,326122,806122,744101,165444,792647,8814579,501405,131405,5014503,995651
7041,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,411241,641126,595655,165411,225647,2814575,3124513,994601,311089,241124,7814573,123111,440341,100102,646341,765447,806126,326122,4123311,744101,881121,806122,165444,144102,777561,995601,501405,792647,8814579,131405,995651,5014503
7050,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,641126,411241,595655,165411,225647,2814575,994601,3124513,311089,7814573,241124,123111,440341,100102,646341,806126,765447,744101,777561,165444,326122,995601,806122,881121,4123311,144102,792647,501405,131405,8814579,5014503,995651
7051,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,641126,411241,595655,165411,225647,2814575,994601,3124513,311089,241124,7814573,123111,440341,100102,646341,806126,765447,165444,995601,144102,881121,744101,777561,806122,326122,4123311,8814579,792647,501405,131405,995651,5014503
7052,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,411241,641126,595655,165411,225647,2814575,3124513,994601,311089,7814573,241124,123111,440341,100102,646341,765447,806126,4123311,881121,144102,326122,806122,165444,995601,777561,744101,501405,131405,8814579,792647,995651,5014503
7074,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,411241,641126,595655,165411,225647,2814575,994601,3124513,311089,7814573,241124,123111,440341,100102,646341,765447,806126,881121,326122,4123311,744101,165444,144102,995601,806122,777561,8814579,792647,131405,501405,5014503,995651
7079,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,641126,411241,595655,165411,225647,2814575,3124513,994601,311089,241124,7814573,123111,440341,100102,646341,806126,765447,326122,165444,881121,777561,744101,4123311,995601,144102,806122,792647,501405,131405,8814579,5014503,995651
7082,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,641126,411241,595655,165411,225647,2814575,994601,3124513,311089,241124,7814573,123111,440341,100102,646341,806126,765447,777561,165444,4123311,144102,744101,995601,881121,326122,806122,501405,131405,792647,8814579,5014503,995651
7090,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,641126,411241,595655,165411,225647,2814575,994601,3124513,311089,241124,7814573,123111,440341,100102,646341,765447,806126,4123311,995601,777561,165444,144102,744101,881121,326122,806122,8814579,501405,131405,792647,995651,5014503
7092,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,641126,411241,595655,165411,225647,2814575,3124513,994601,311089,7814573,241124,123111,440341,100102,646341,765447,806126,326122,881121,744101,995601,4123311,777561,144102,165444,806122,792647,501405,131405,8814579,5014503,995651
7096,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,641126,411241,595655,165411,225647,2814575,994601,3124513,311089,241124,7814573,123111,440341,100102,646341,806126,765447,744101,326122,881121,4123311,144102,165444,777561,995601,806122,501405,131405,792647,8814579,5014503,995651
7098,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,411241,641126,595655,165411,225647,2814575,994601,3124513,311089,7814573,241124,123111,440341,100102,646341,806126,765447,806122,995601,881121,4123311,144102,165444,777561,326122,744101,501405,8814579,131405,792647,5014503,995651
7104,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,641126,411241,595655,225647,165411,2814575,3124513,994601,311089,241124,7814573,123111,440341,100102,646341,765447,806126,777561,4123311,326122,881121,995601,144102,744101,165444,806122,792647,501405,131405,8814579,5014503,995651
7106,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,411241,641126,595655,165411,225647,2814575,3124513,994601,311089,241124,7814573,123111,440341,100102,646341,765447,806126,806122,881121,144102,165444,326122,777561,995601,744101,4123311,501405,131405,8814579,792647,995651,5014503
7107,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,641126,411241,595655,225647,165411,2814575,994601,3124513,311089,241124,7814573,123111,440341,100102,646341,765447,806126,806122,165444,4123311,744101,326122,995601,144102,881121,777561,792647,501405,8814579,131405,995651,5014503
7110,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,641126,411241,595655,225647,165411,2814575,3124513,994601,311089,241124,7814573,123111,440341,100102,646341,806126,765447,4123311,806122,144102,995601,881121,165444,744101,777561,326122,501405,131405,8814579,792647,995651,5014503
7112,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,641126,411241,595655,165411,225647,2814575,3124513,994601,311089,7814573,241124,123111,440341,100102,646341,806126,765447,881121,806122,326122,777561,744101,995601,4123311,144102,165444,501405,131405,792647,8814579,5014503,995651
7113,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,411241,641126,595655,165411,225647,2814575,3124513,994601,311089,241124,7814573,123111,440341,100102,646341,765447,806126,995601,806122,777561,165444,326122,744101,144102,4123311,881121,792647,501405,131405,8814579,5014503,995651
7114,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,411241,641126,595655,165411,225647,2814575,994601,3124513,311089,7814573,241124,123111,440341,100102,646341,765447,806126,144102,4123311,806122,744101,326122,165444,881121,995601,777561,792647,131405,8814579,501405,995651,5014503
7115,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,411241,641126,595655,165411,225647,2814575,3124513,994601,311089,7814573,241124,123111,440341,100102,646341,806126,765447,777561,165444,806122,144102,995601,4123311,881121,744101,326122,501405,8814579,131405,792647,5014503,995651
7124,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,411241,641126,595655,165411,225647,2814575,994601,3124513,311089,241124,7814573,123111,440341,100102,646341,806126,765447,806122,881121,4123311,144102,326122,995601,777561,744101,165444,501405,131405,8814579,792647,5014503,995651
7131,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,411241,641126,595655,165411,225647,2814575,994601,3124513,311089,7814573,241124,123111,440341,100102,646341,806126,765447,881121,144102,165444,4123311,806122,777561,326122,744101,995601,792647,501405,131405,8814579,5014503,995651
7132,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,641126,411241,595655,165411,225647,2814575,994601,3124513,311089,7814573,241124,123111,440341,100102,646341,806126,765447,326122,744101,144102,806122,995601,4123311,777561,881121,165444,131405,8814579,501405,792647,5014503,995651
7137,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,641126,411241,595655,165411,225647,2814575,3124513,994601,311089,7814573,241124,123111,440341,100102,646341,765447,806126,995601,777561,806122,881121,4123311,326122,144102,165444,744101,8814579,792647,501405,131405,995651,5014503
7156,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,411241,781123,641126,595655,165411,225647,2814575,3124513,994601,311089,7814573,241124,123111,440341,100102,646341,765447,806126,144102,326122,4123311,165444,881121,777561,744101,806122,995601,131405,8814579,501405,792647,5014503,995651
7159,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,411241,781123,641126,595655,165411,225647,2814575,994601,3124513,311089,241124,7814573,123111,440341,100102,646341,765447,806126,777561,165444,995601,806122,144102,744101,881121,326122,4123311,501405,792647,131405,8814579,995651,5014503
7165,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,411241,781123,641126,595655,165411,225647,2814575,994601,3124513,311089,241124,7814573,123111,440341,100102,646341,765447,806126,144102,995601,744101,326122,4123311,806122,881121,165444,777561,792647,501405,131405,8814579,995651,5014503
7175,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,411241,781123,641126,595655,165411,225647,2814575,994601,3124513,311089,7814573,241124,123111,440341,100102,646341,765447,806126,744101,995601,881121,165444,144102,326122,777561,806122,4123311,501405,792647,131405,8814579,5014503,995651
7181,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,411241,781123,641126,595655,165411,225647,2814575,994601,3124513,311089,7814573,241124,123111,440341,100102,646341,765447,806126,326122,881121,777561,4123311,744101,806122,995601,165444,144102,501405,792647,131405,8814579,995651,5014503
7186,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,411241,641126,595655,165411,225647,2814575,3124513,994601,311089,7814573,241124,123111,440341,100102,646341,806126,765447,144102,744101,4123311,326122,995601,165444,881121,777561,806122,8814579,792647,501405,131405,5014503,995651
7196,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,411241,641126,595655,165411,225647,2814575,994601,3124513,311089,7814573,241124,123111,440341,100102,646341,765447,806126,4123311,165444,326122,777561,744101,144102,995601,881121,806122,501405,792647,8814579,131405,995651,5014503
7199,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,411241,781123,641126,595655,165411,225647,2814575,994601,3124513,311089,7814573,241124,123111,440341,100102,646341,806126,765447,777561,144102,881121,165444,995601,744101,4123311,806122,326122,792647,131405,8814579,501405,995651,5014503
7201,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,411241,641126,595655,165411,225647,2814575,994601,3124513,311089,241124,7814573,123111,440341,100102,646341,765447,806126,881121,995601,326122,144102,4123311,777561,806122,165444,744101,792647,501405,131405,8814579,995651,5014503
7203,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,411241,781123,641126,595655,165411,225647,2814575,994601,3124513,311089,241124,7814573,123111,440341,100102,646341,806126,765447,144102,4123311,777561,165444,995601,326122,744101,806122,881121,501405,131405,8814579,792647,995651,5014503
7209,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,411241,641126,595655,165411,225647,2814575,994601,3124513,311089,7814573,241124,123111,440341,100102,646341,806126,765447,4123311,326122,995601,744101,144102,881121,165444,777561,806122,501405,131405,792647,8814579,5014503,995651
7211,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,411241,641126,595655,165411,225647,2814575,3124513,994601,311089,7814573,241124,123111,440341,100102,646341,765447,806126,806122,144102,744101,326122,165444,777561,881121,4123311,995601,792647,131405,8814579,501405,5014503,995651
7216,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,411241,781123,641126,595655,165411,225647,2814575,994601,3124513,311089,241124,7814573,123111,440341,100102,646341,806126,765447,881121,165444,144102,995601,4123311,326122,744101,806122,777561,792647,8814579,501405,131405,995651,5014503
7217,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,411241,781123,641126,595655,165411,225647,2814575,3124513,994601,311089,7814573,241124,123111,440341,100102,646341,765447,806126,777561,326122,744101,144102,4123311,881121,165444,995601,806122,8814579,501405,792647,131405,995651,5014503
7218,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,411241,641126,595655,165411,225647,2814575,994601,3124513,311089,241124,7814573,123111,440341,100102,646341,806126,765447,777561,995601,881121,144102,744101,165444,326122,4123311,806122,792647,8814579,501405,131405,995651,5014503
7228,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,411241,641126,595655,165411,225647,2814575,994601,3124513,311089,7814573,241124,123111,440341,100102,646341,806126,765447,144102,777561,806122,165444,326122,4123311,995601,881121,744101,8814579,792647,501405,131405,5014503,995651
7233,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,411241,641126,595655,165411,225647,2814575,3124513,994601,311089,241124,7814573,123111,440341,100102,646341,806126,765447,806122,144102,881121,4123311,995601,744101,777561,326122,165444,501405,8814579,131405,792647,995651,5014503
7236,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,411241,781123,641126,595655,165411,225647,2814575,3124513,994601,311089,241124,7814573,123111,440341,100102,646341,765447,806126,806122,165444,4123311,995601,777561,326122,881121,744101,144102,8814579,501405,131405,792647,995651,5014503
7242,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,411241,781123,641126,595655,165411,225647,2814575,994601,3124513,311089,241124,7814573,123111,440341,100102,646341,806126,765447,777561,4123311,995601,806122,326122,144102,744101,881121,165444,501405,8814579,792647,131405,995651,5014503
7253,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,411241,781123,641126,595655,165411,225647,2814575,994601,3124513,311089,241124,7814573,123111,440341,100102,646341,765447,806126,165444,326122,777561,881121,806122,4123311,744101,995601,144102,131405,8814579,501405,792647,995651,5014503
7257,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,411241,641126,595655,165411,225647,2814575,3124513,994601,311089,7814573,241124,123111,440341,100102,646341,765447,806126,165444,995601,777561,744101,806122,326122,881121,4123311,144102,792647,131405,8814579,501405,995651,5014503
7264,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,411241,781123,641126,595655,165411,225647,2814575,994601,3124513,311089,7814573,241124,123111,440341,100102,646341,765447,806126,777561,165444,806122,881121,144102,744101,326122,4123311,995601,8814579,792647,501405,131405,5014503,995651
7266,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,411241,641126,595655,165411,225647,2814575,994601,3124513,311089,7814573,241124,123111,440341,100102,646341,806126,765447,144102,326122,881121,995601,806122,4123311,744101,777561,165444,501405,131405,792647,8814579,5014503,995651
7268,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,411241,641126,595655,165411,225647,2814575,3124513,994601,311089,7814573,241124,123111,440341,100102,646341,806126,765447,4123311,777561,326122,165444,744101,806122,995601,144102,881121,501405,792647,8814579,131405,5014503,995651
7271,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,411241,781123,641126,595655,165411,225647,2814575,3124513,994601,311089,241124,7814573,123111,440341,100102,646341,806126,765447,326122,777561,144102,881121,995601,806122,165444,744101,4123311,131405,8814579,501405,792647,5014503,995651
7272,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,411241,781123,641126,595655,165411,225647,2814575,3124513,994601,311089,7814573,241124,123111,440341,100102,646341,765447,806126,995601,744101,881121,4123311,777561,165444,144102,806122,326122,8814579,501405,792647,131405,995651,5014503
7276,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,411241,781123,641126,595655,165411,225647,2814575,3124513,994601,311089,241124,7814573,123111,440341,100102,646341,765447,806126,4123311,165444,777561,144102,881121,995601,806122,744101,326122,501405,8814579,131405,792647,995651,5014503
7277,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,411241,781123,641126,595655,165411,225647,2814575,3124513,994601,311089,241124,7814573,123111,440341,100102,646341,806126,765447,165444,995601,881121,744101,326122,4123311,806122,777561,144102,131405,792647,501405,8814579,5014503,995651
7281,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,411241,781123,641126,595655,165411,225647,2814575,3124513,994601,311089,7814573,241124,123111,440341,100102,646341,806126,765447,4123311,165444,995601,326122,744101,806122,144102,777561,881121,131405,792647,8814579,501405,5014503,995651
7282,592645,911249,2814479,7014523,846626,946646,523645,4004513,395650,911789,331122,3123313,306121,744601,865431,781123,411241,641126,595655,165411,225647,2814575,3124513,994601,311089,241124,7814573,123111,440341,100102,646341,765447,806126,777561,4123311,806122,881121,995601,326122,744101,144102,165444,501405,131405,8814579,792647,995651,5014503
