% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
790,592645,3123313,311089,131405,744101,144102,777561,744601,641126,865431,331122,411241,781123,911249,846626,4123311,8814579,4004513,241124,5014503,7814573,523645,3124513,7014523,765447,646341,225647,881121,395650,2814479,501405,306121,806122,100102,326122,123111,440341,165411,994601,946646,792647,595655,2814575,911789,165444,995651,995601,806126
795,592645,3123313,311089,131405,744101,777561,744601,144102,865431,641126,911249,331122,4004513,8814579,781123,846626,411241,241124,4123311,523645,7814573,765447,395650,225647,646341,7014523,5014503,2814479,881121,3124513,995601,123111,995651,595655,2814575,326122,806122,501405,806126,165444,792647,440341,306121,994601,165411,911789,946646,100102
797,592645,3123313,311089,131405,744101,144102,777561,744601,865431,641126,4004513,411241,241124,8814579,331122,4123311,781123,846626,911249,5014503,225647,765447,7014523,523645,395650,2814479,881121,7814573,3124513,646341,165444,440341,165411,792647,995601,501405,806122,995651,994601,326122,911789,100102,306121,946646,123111,595655,806126,2814575
801,592645,3123313,311089,131405,744101,144102,744601,777561,641126,865431,4123311,8814579,411241,4004513,911249,331122,781123,241124,846626,765447,7814573,881121,395650,646341,523645,3124513,5014503,2814479,225647,7014523,995651,326122,306121,165444,806122,946646,995601,100102,806126,595655,123111,501405,911789,440341,2814575,994601,792647,165411
805,592645,3123313,311089,131405,144102,744101,777561,744601,641126,411241,865431,911249,4123311,4004513,8814579,241124,225647,781123,846626,331122,2814479,792647,165444,765447,523645,806122,100102,326122,7014523,3124513,881121,123111,595655,2814575,7814573,946646,395650,911789,995601,646341,5014503,994601,806126,501405,995651,165411,306121,440341
807,592645,3123313,311089,131405,744101,144102,777561,744601,411241,865431,641126,8814579,2814479,4123311,846626,781123,4004513,911249,241124,331122,225647,123111,646341,5014503,995601,881121,595655,523645,806122,911789,946646,3124513,395650,2814575,326122,792647,165444,765447,7014523,100102,7814573,165411,440341,501405,306121,806126,994601,995651
817,592645,3123313,311089,131405,744101,144102,777561,744601,641126,865431,411241,8814579,2814479,331122,4004513,241124,911249,225647,846626,4123311,781123,792647,5014503,646341,2814575,165444,523645,946646,911789,7014523,765447,7814573,806122,100102,123111,395650,595655,881121,326122,995601,3124513,165411,994601,440341,995651,501405,806126,306121
818,592645,3123313,311089,131405,144102,744101,744601,777561,641126,411241,865431,911249,4123311,2814479,4004513,846626,781123,331122,225647,8814579,241124,7814573,946646,911789,100102,646341,123111,806122,326122,7014523,995601,881121,2814575,765447,523645,5014503,792647,3124513,395650,165444,595655,995651,994601,806126,306121,440341,165411,501405
821,592645,3123313,311089,131405,744101,144102,744601,777561,865431,411241,641126,241124,911249,4004513,331122,2814479,225647,8814579,846626,781123,4123311,523645,395650,165444,326122,792647,995601,5014503,100102,806122,765447,911789,646341,123111,946646,595655,3124513,7014523,7814573,2814575,881121,306121,501405,806126,440341,994601,165411,995651
827,592645,3123313,311089,131405,144102,744101,777561,744601,641126,411241,865431,4004513,241124,2814479,846626,911249,225647,331122,4123311,781123,8814579,123111,792647,646341,995601,765447,395650,911789,595655,806122,3124513,523645,946646,165444,2814575,326122,7014523,5014503,7814573,881121,100102,440341,501405,806126,994601,306121,995651,165411
828,592645,3123313,311089,131405,744101,144102,744601,777561,641126,865431,411241,846626,2814479,8814579,781123,225647,241124,331122,4004513,911249,4123311,911789,523645,2814575,646341,326122,5014503,765447,165444,946646,7814573,806122,395650,3124513,595655,100102,881121,123111,995601,792647,7014523,440341,806126,995651,994601,306121,165411,501405
829,592645,3123313,311089,131405,744101,144102,744601,777561,411241,865431,641126,225647,4123311,911249,846626,241124,8814579,4004513,331122,781123,2814479,5014503,7014523,7814573,165444,646341,946646,995601,100102,123111,881121,523645,806122,3124513,2814575,792647,765447,911789,326122,595655,395650,995651,806126,501405,994601,165411,306121,440341
898,592645,3123313,311089,131405,744101,144102,744601,777561,865431,411241,641126,8814579,911249,241124,225647,4123311,4004513,2814479,781123,331122,846626,881121,806122,765447,165444,326122,5014503,100102,523645,2814575,123111,995601,395650,7814573,646341,3124513,911789,946646,595655,7014523,792647,165411,306121,440341,994601,501405,806126,995651
901,592645,3123313,311089,131405,744101,144102,744601,777561,411241,641126,865431,2814479,331122,4123311,781123,846626,225647,8814579,911249,241124,4004513,806122,911789,995601,7014523,946646,792647,395650,165444,100102,123111,7814573,3124513,881121,523645,595655,2814575,646341,5014503,326122,765447,994601,165411,995651,806126,306121,501405,440341
912,592645,3123313,311089,131405,144102,744101,777561,744601,411241,641126,865431,781123,4004513,331122,8814579,241124,4123311,2814479,911249,225647,846626,523645,3124513,646341,806122,595655,7814573,5014503,792647,995601,2814575,100102,165444,123111,326122,395650,765447,911789,881121,7014523,946646,806126,994601,440341,501405,165411,306121,995651
924,592645,3123313,311089,131405,144102,744101,744601,777561,411241,641126,865431,4123311,8814579,225647,2814479,911249,4004513,846626,123111,241124,781123,331122,995601,792647,2814575,946646,765447,646341,395650,7814573,523645,5014503,806122,911789,595655,7014523,100102,3124513,165444,326122,881121,165411,501405,994601,440341,995651,306121,806126
930,592645,3123313,311089,131405,744101,144102,744601,777561,411241,641126,865431,2814479,781123,4004513,4123311,123111,225647,331122,8814579,241124,911249,846626,595655,881121,7814573,5014503,100102,911789,165444,3124513,792647,806122,995601,523645,946646,326122,7014523,765447,395650,2814575,646341,306121,165411,501405,994601,995651,440341,806126
934,592645,3123313,311089,131405,744101,144102,744601,777561,641126,865431,411241,225647,781123,8814579,4004513,123111,2814479,4123311,911249,241124,331122,846626,326122,595655,100102,3124513,165444,7014523,646341,395650,881121,911789,523645,806122,5014503,792647,2814575,7814573,765447,995601,946646,165411,995651,501405,806126,440341,994601,306121
939,592645,3123313,311089,131405,744101,144102,744601,777561,865431,411241,641126,4004513,846626,2814479,911249,241124,225647,331122,4123311,123111,781123,8814579,7814573,165444,995601,3124513,395650,946646,765447,5014503,911789,881121,595655,792647,806122,523645,646341,100102,326122,2814575,7014523,806126,995651,306121,165411,501405,994601,440341
940,592645,3123313,311089,131405,144102,744101,777561,744601,411241,865431,641126,4123311,225647,241124,846626,911249,331122,123111,4004513,2814479,8814579,781123,3124513,946646,523645,7014523,911789,792647,881121,2814575,765447,395650,326122,806122,995601,7814573,100102,165444,595655,5014503,646341,501405,165411,440341,306121,994601,806126,995651
947,592645,3123313,311089,131405,744101,144102,744601,777561,641126,411241,865431,331122,4004513,846626,4123311,911249,2814479,241124,123111,225647,8814579,781123,165444,7814573,5014503,765447,7014523,792647,946646,881121,395650,595655,806122,995601,3124513,2814575,646341,911789,523645,100102,326122,165411,440341,995651,806126,306121,994601,501405
996,592645,3123313,311089,131405,144102,744101,777561,744601,865431,411241,641126,241124,4123311,331122,2814479,911249,225647,846626,123111,4004513,781123,8814579,946646,2814575,595655,5014503,523645,765447,3124513,7814573,100102,395650,911789,881121,792647,646341,7014523,326122,995601,165444,806122,501405,306121,995651,806126,440341,994601,165411
1027,592645,3123313,311089,131405,144102,744101,777561,744601,411241,641126,865431,2814479,241124,4004513,331122,911249,4123311,225647,123111,846626,781123,8814579,646341,946646,806122,165444,2814575,523645,595655,995601,3124513,911789,792647,7014523,7814573,5014503,326122,765447,395650,100102,881121,440341,994601,306121,995651,501405,165411,806126
1031,592645,3123313,311089,131405,744101,144102,744601,777561,641126,411241,865431,911249,2814479,225647,4004513,331122,4123311,846626,123111,241124,781123,8814579,326122,2814575,523645,7014523,7814573,3124513,881121,165444,806122,395650,595655,646341,946646,911789,792647,995601,765447,100102,5014503,440341,165411,501405,994601,806126,306121,995651
1040,592645,3123313,311089,131405,144102,744101,744601,777561,411241,641126,865431,331122,2814479,846626,241124,4004513,123111,4123311,911249,225647,781123,8814579,165444,395650,765447,792647,2814575,806122,646341,946646,5014503,7014523,595655,100102,523645,326122,911789,3124513,7814573,881121,995601,306121,994601,165411,995651,501405,806126,440341
1043,592645,3123313,311089,131405,744101,144102,744601,777561,865431,411241,641126,241124,331122,4123311,2814479,225647,4004513,911249,123111,846626,8814579,781123,523645,7014523,765447,911789,395650,5014503,165444,806122,595655,881121,326122,2814575,792647,3124513,646341,995601,7814573,100102,946646,501405,165411,994601,995651,440341,306121,806126
1050,592645,3123313,311089,131405,744101,144102,744601,777561,865431,641126,4123311,411241,123111,4004513,846626,241124,2814479,331122,911249,225647,8814579,781123,765447,7014523,306121,523645,100102,792647,5014503,881121,995601,595655,646341,7814573,3124513,806122,165444,326122,911789,395650,2814575,946646,995651,994601,165411,501405,440341,806126
1076,592645,3123313,311089,131405,744101,144102,744601,777561,411241,4123311,865431,641126,4004513,846626,225647,123111,241124,911249,331122,2814479,8814579,781123,595655,395650,7014523,165444,646341,7814573,881121,3124513,911789,326122,995601,100102,806122,946646,2814575,306121,5014503,792647,523645,765447,995651,994601,165411,440341,501405,806126
1088,592645,3123313,311089,131405,144102,744101,744601,777561,411241,865431,4123311,641126,846626,4004513,331122,911249,2814479,123111,225647,241124,781123,8814579,765447,595655,165444,2814575,946646,646341,881121,306121,100102,995601,806122,3124513,523645,7814573,792647,395650,911789,5014503,326122,7014523,440341,806126,994601,501405,165411,995651
1100,592645,3123313,311089,131405,744101,144102,777561,744601,865431,4123311,411241,641126,4004513,123111,331122,241124,225647,846626,2814479,911249,8814579,781123,326122,523645,995601,165444,395650,595655,946646,792647,881121,3124513,765447,911789,306121,646341,100102,7814573,2814575,7014523,5014503,806122,165411,440341,501405,994601,995651,806126
1103,592645,3123313,311089,131405,744101,144102,777561,744601,641126,4123311,411241,865431,911249,241124,2814479,846626,331122,4004513,123111,225647,781123,8814579,806122,2814575,995601,7014523,595655,306121,765447,3124513,395650,165444,523645,5014503,7814573,326122,792647,881121,911789,646341,100102,946646,440341,165411,995651,806126,501405,994601
1106,592645,3123313,311089,131405,144102,744101,744601,777561,411241,865431,641126,4123311,123111,331122,4004513,846626,911249,2814479,241124,225647,781123,8814579,3124513,100102,911789,646341,523645,2814575,7814573,995601,5014503,792647,881121,165444,7014523,595655,946646,326122,395650,806122,306121,765447,165411,440341,501405,995651,806126,994601
1107,592645,3123313,311089,131405,744101,144102,777561,744601,865431,641126,411241,4123311,331122,2814479,846626,225647,911249,123111,241124,4004513,8814579,781123,911789,3124513,7814573,995601,595655,5014503,765447,395650,646341,792647,165444,326122,881121,946646,523645,306121,7014523,2814575,100102,806122,995651,806126,994601,440341,165411,501405
1110,592645,3123313,311089,131405,144102,744101,744601,777561,865431,641126,4123311,411241,846626,123111,4004513,331122,241124,225647,2814479,911249,781123,8814579,7814573,765447,100102,523645,326122,946646,2814575,7014523,395650,911789,306121,646341,165444,792647,5014503,595655,3124513,881121,995601,806122,995651,440341,501405,806126,994601,165411
1111,592645,3123313,311089,131405,144102,744101,777561,744601,4123311,865431,641126,411241,331122,911249,225647,846626,241124,2814479,123111,4004513,8814579,781123,646341,946646,595655,911789,765447,7014523,5014503,165444,306121,995601,792647,523645,7814573,2814575,395650,881121,326122,100102,3124513,806122,806126,440341,165411,995651,994601,501405
1112,592645,3123313,311089,131405,744101,144102,777561,744601,641126,411241,4123311,865431,225647,331122,2814479,123111,911249,4004513,241124,846626,781123,8814579,646341,806122,911789,5014503,523645,395650,2814575,165444,995601,7814573,306121,326122,792647,595655,7014523,881121,765447,100102,3124513,946646,995651,165411,501405,994601,806126,440341
1115,592645,3123313,311089,131405,777561,144102,744101,744601,4123311,865431,411241,641126,4004513,225647,241124,331122,846626,123111,911249,2814479,646341,781123,8814579,7014523,806122,881121,995601,306121,326122,395650,595655,7814573,911789,523645,946646,165444,765447,2814575,5014503,792647,3124513,100102,994601,995651,165411,440341,501405,806126
1116,592645,3123313,311089,131405,744101,777561,144102,744601,411241,641126,4123311,865431,911249,331122,241124,123111,2814479,4004513,225647,846626,781123,646341,8814579,306121,806122,7014523,911789,165444,946646,5014503,595655,395650,792647,100102,995601,326122,765447,3124513,523645,881121,7814573,2814575,165411,501405,806126,995651,994601,440341
1119,592645,3123313,311089,131405,777561,744101,144102,744601,865431,411241,4123311,641126,2814479,4004513,846626,911249,331122,123111,225647,241124,8814579,646341,781123,5014503,806122,523645,595655,2814575,881121,165444,326122,911789,7014523,995601,765447,395650,3124513,306121,946646,100102,7814573,792647,165411,994601,501405,995651,440341,806126
1124,592645,3123313,311089,131405,144102,777561,744101,744601,4123311,641126,411241,865431,846626,225647,911249,123111,241124,331122,4004513,2814479,646341,8814579,781123,7814573,806122,5014503,165444,995601,306121,3124513,792647,7014523,946646,595655,911789,100102,2814575,326122,765447,881121,395650,523645,806126,995651,501405,440341,165411,994601
1125,592645,3123313,311089,131405,777561,744101,144102,744601,865431,4123311,641126,411241,123111,846626,4004513,2814479,911249,331122,241124,225647,646341,8814579,781123,765447,806122,2814575,306121,792647,395650,946646,3124513,911789,326122,100102,523645,7014523,881121,7814573,5014503,595655,995601,165444,165411,994601,995651,806126,440341,501405
