% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
2892,592645,225647,744601,331122,311089,2814575,241124,100102,995601,744101,144102,3124513,165411,865431,641126,846626,792647,395650,523645,911249,411241,5014503,4123311,765447,3123313,8814579,7014523,781123,306121,2814479,911789,4004513,595655,501405,123111,881121,7814573,131405,995651,806126,806122,646341,777561,326122,946646,440341,165444,994601
2906,592645,225647,744601,331122,2814575,311089,241124,100102,995601,744101,144102,3124513,165411,865431,641126,792647,846626,911249,523645,395650,411241,765447,5014503,4123311,781123,7014523,8814579,3123313,646341,806126,326122,881121,2814479,911789,501405,131405,7814573,165444,777561,995651,806122,306121,123111,994601,4004513,595655,946646,440341
2908,592645,225647,744601,331122,2814575,311089,241124,100102,995601,744101,144102,3124513,165411,865431,846626,641126,792647,523645,411241,395650,911249,4123311,5014503,765447,8814579,781123,7014523,3123313,501405,646341,123111,326122,131405,4004513,595655,440341,994601,806126,306121,946646,7814573,806122,2814479,995651,911789,881121,165444,777561
2911,592645,225647,744601,331122,2814575,311089,241124,100102,995601,744101,144102,3124513,165411,865431,641126,792647,846626,411241,523645,395650,911249,5014503,765447,4123311,3123313,8814579,781123,7014523,326122,946646,2814479,911789,165444,595655,440341,881121,306121,123111,646341,501405,7814573,806126,995651,4004513,806122,777561,131405,994601
2926,592645,225647,744601,331122,311089,2814575,241124,100102,995601,744101,144102,3124513,165411,865431,641126,846626,792647,411241,395650,523645,911249,5014503,4123311,765447,7014523,781123,3123313,8814579,2814479,501405,646341,911789,595655,4004513,946646,326122,7814573,131405,995651,165444,994601,440341,123111,806122,777561,306121,881121,806126
2965,592645,225647,744601,331122,2814575,311089,241124,100102,995601,744101,144102,3124513,165411,865431,792647,641126,846626,911249,395650,411241,523645,765447,5014503,4123311,8814579,781123,7014523,3123313,881121,806122,4004513,911789,595655,326122,646341,7814573,306121,946646,440341,994601,501405,131405,777561,995651,165444,806126,123111,2814479
2968,592645,225647,744601,331122,311089,2814575,241124,100102,995601,744101,144102,3124513,165411,865431,641126,846626,792647,523645,395650,911249,411241,5014503,4123311,765447,3123313,8814579,781123,7014523,994601,306121,165444,131405,806122,440341,123111,7814573,2814479,4004513,777561,911789,646341,881121,995651,946646,326122,501405,806126,595655
2969,592645,225647,744601,331122,2814575,311089,241124,100102,995601,744101,144102,3124513,165411,865431,641126,792647,846626,411241,395650,523645,911249,765447,4123311,5014503,781123,3123313,8814579,7014523,2814479,806122,4004513,595655,995651,911789,881121,501405,440341,326122,646341,131405,806126,777561,946646,165444,994601,7814573,306121,123111
2971,592645,225647,744601,331122,311089,2814575,241124,100102,995601,744101,144102,3124513,165411,865431,641126,846626,792647,523645,411241,395650,911249,781123,7014523,4123311,3123313,765447,5014503,7814573,8814579,501405,2814479,911789,806126,806122,777561,165444,946646,123111,994601,995651,131405,4004513,326122,306121,595655,646341,440341,881121
2980,592645,225647,744601,331122,2814575,311089,241124,100102,995601,744101,144102,3124513,165411,865431,846626,792647,641126,411241,523645,911249,395650,4123311,765447,3123313,5014503,7014523,781123,911789,8814579,2814479,7814573,501405,595655,131405,165444,994601,806122,123111,806126,326122,946646,995651,4004513,881121,646341,777561,440341,306121
2995,592645,225647,744601,331122,311089,2814575,241124,100102,995601,744101,144102,3124513,165411,865431,641126,846626,792647,523645,411241,911249,395650,765447,781123,5014503,4123311,7014523,3123313,501405,7814573,8814579,2814479,911789,4004513,995651,440341,806122,646341,165444,881121,123111,326122,306121,946646,131405,806126,994601,777561,595655
2999,592645,225647,744601,331122,311089,2814575,241124,100102,995601,744101,144102,3124513,165411,865431,792647,641126,846626,523645,411241,911249,395650,781123,765447,3123313,7014523,5014503,4123311,8814579,911789,7814573,501405,881121,2814479,595655,994601,306121,4004513,440341,806122,806126,165444,123111,131405,995651,646341,326122,946646,777561
3014,592645,225647,744601,331122,311089,2814575,241124,100102,995601,744101,144102,3124513,165411,865431,846626,792647,641126,523645,411241,911249,395650,765447,4123311,5014503,7014523,3123313,781123,911789,881121,501405,7814573,2814479,8814579,777561,646341,995651,806122,123111,4004513,165444,994601,806126,306121,440341,595655,131405,326122,946646
3019,592645,225647,744601,331122,311089,2814575,241124,100102,995601,744101,144102,3124513,165411,865431,641126,792647,846626,411241,523645,911249,395650,781123,3123313,5014503,7014523,765447,4123311,911789,7814573,501405,881121,8814579,2814479,440341,946646,595655,806126,306121,123111,165444,777561,131405,4004513,806122,995651,646341,994601,326122
3027,592645,225647,744601,331122,311089,2814575,241124,100102,995601,744101,144102,3124513,165411,865431,792647,846626,641126,411241,523645,911249,395650,3123313,5014503,4123311,781123,765447,7014523,7814573,2814479,501405,911789,881121,8814579,595655,946646,123111,131405,165444,306121,806122,4004513,440341,646341,806126,994601,777561,995651,326122
3037,592645,225647,744601,331122,311089,2814575,241124,100102,995601,744101,144102,3124513,165411,865431,792647,846626,641126,523645,411241,911249,395650,5014503,3123313,4123311,7014523,781123,765447,2814479,911789,8814579,881121,7814573,501405,165444,994601,995651,4004513,440341,777561,131405,306121,646341,806126,806122,946646,326122,123111,595655
3045,592645,225647,744601,331122,311089,2814575,241124,100102,995601,744101,144102,3124513,165411,865431,641126,792647,846626,411241,523645,911249,395650,3123313,7014523,781123,765447,4123311,5014503,501405,2814479,881121,911789,7814573,8814579,946646,165444,806126,131405,4004513,995651,646341,777561,806122,994601,326122,123111,306121,440341,595655
3046,592645,225647,744601,331122,311089,2814575,241124,100102,995601,744101,144102,3124513,165411,865431,792647,846626,641126,523645,411241,911249,395650,781123,4123311,3123313,5014503,7014523,765447,8814579,2814479,881121,7814573,911789,501405,995651,440341,595655,4004513,326122,646341,123111,994601,165444,806122,306121,946646,131405,806126,777561
3051,592645,225647,744601,331122,311089,2814575,241124,100102,995601,744101,144102,3124513,165411,865431,846626,641126,792647,411241,523645,911249,395650,765447,5014503,7014523,781123,4123311,3123313,8814579,2814479,881121,911789,7814573,501405,4004513,946646,646341,777561,995651,306121,131405,123111,326122,806126,440341,165444,595655,994601,806122
3052,592645,225647,744601,331122,311089,2814575,241124,100102,995601,744101,144102,3124513,165411,865431,641126,792647,846626,411241,523645,395650,911249,7014523,765447,3123313,4123311,5014503,781123,2814479,911789,7814573,881121,8814579,501405,326122,806126,123111,646341,306121,165444,777561,994601,440341,4004513,595655,131405,806122,946646,995651
3053,592645,225647,744601,331122,311089,2814575,241124,100102,995601,744101,144102,3124513,165411,865431,641126,846626,792647,411241,523645,911249,395650,4123311,781123,5014503,7014523,3123313,765447,7814573,911789,881121,8814579,2814479,501405,440341,165444,595655,306121,646341,131405,994601,4004513,995651,326122,946646,777561,806126,123111,806122
3095,592645,225647,744601,331122,311089,2814575,241124,100102,995601,744101,144102,3124513,165411,865431,846626,792647,641126,411241,523645,911249,395650,765447,7014523,3123313,5014503,781123,4123311,2814479,911789,881121,501405,7814573,8814579,806122,131405,306121,326122,123111,777561,946646,440341,165444,646341,4004513,806126,995651,994601,595655
3104,592645,225647,744601,331122,311089,2814575,241124,100102,995601,744101,144102,3124513,165411,865431,846626,792647,641126,411241,523645,911249,395650,5014503,3123313,765447,781123,7014523,4123311,2814479,501405,881121,8814579,911789,7814573,123111,806122,595655,440341,165444,306121,946646,994601,131405,4004513,646341,995651,777561,326122,806126
3133,592645,225647,744601,331122,311089,2814575,241124,100102,995601,744101,144102,3124513,165411,865431,846626,641126,792647,523645,411241,911249,395650,3123313,765447,4123311,7014523,781123,5014503,2814479,7814573,501405,8814579,881121,911789,131405,806126,165444,326122,995651,946646,440341,806122,646341,306121,777561,123111,994601,595655,4004513
3137,592645,225647,744601,331122,311089,2814575,241124,100102,995601,744101,144102,3124513,165411,865431,792647,846626,641126,411241,523645,911249,395650,781123,765447,5014503,3123313,7014523,4123311,8814579,881121,2814479,501405,911789,7814573,326122,4004513,440341,131405,995651,646341,946646,165444,994601,306121,806122,806126,595655,123111,777561
3146,592645,225647,744601,331122,311089,2814575,241124,100102,995601,744101,144102,3124513,165411,865431,792647,846626,641126,523645,411241,911249,395650,4123311,3123313,781123,765447,5014503,7014523,501405,911789,8814579,2814479,881121,7814573,165444,646341,806126,595655,326122,777561,440341,131405,306121,123111,806122,946646,994601,995651,4004513
3156,592645,225647,744601,331122,311089,241124,2814575,100102,995601,744101,144102,3124513,165411,865431,641126,846626,792647,411241,523645,911249,7014523,395650,765447,3123313,4123311,781123,5014503,911789,123111,501405,646341,7814573,881121,8814579,2814479,777561,994601,995651,326122,131405,440341,165444,4004513,306121,946646,806122,595655,806126
3162,592645,225647,744601,331122,311089,241124,2814575,100102,995601,744101,3124513,144102,165411,865431,641126,846626,792647,395650,411241,523645,7014523,911249,765447,3123313,4123311,5014503,123111,781123,7814573,881121,2814479,8814579,646341,911789,501405,326122,165444,306121,440341,995651,4004513,806126,994601,595655,131405,946646,777561,806122
3164,592645,225647,744601,331122,311089,2814575,241124,100102,995601,744101,144102,3124513,165411,865431,792647,846626,641126,523645,411241,395650,911249,7014523,123111,3123313,5014503,765447,781123,4123311,911789,7814573,8814579,501405,2814479,881121,646341,326122,777561,946646,995651,131405,165444,806126,440341,4004513,806122,306121,595655,994601
3171,592645,225647,744601,331122,311089,241124,2814575,100102,995601,3124513,744101,144102,165411,846626,865431,792647,641126,395650,523645,411241,911249,7014523,3123313,4123311,123111,781123,765447,5014503,881121,4004513,8814579,2814479,501405,646341,7814573,911789,995651,306121,777561,806126,326122,595655,946646,806122,165444,994601,440341,131405
3180,592645,225647,744601,331122,311089,241124,2814575,100102,995601,744101,3124513,144102,165411,865431,846626,395650,792647,641126,523645,411241,7014523,911249,123111,4123311,781123,5014503,765447,3123313,911789,881121,2814479,646341,8814579,7814573,501405,4004513,806122,595655,440341,946646,994601,306121,131405,165444,806126,777561,995651,326122
3184,592645,225647,744601,331122,311089,241124,2814575,100102,995601,744101,3124513,144102,165411,865431,846626,395650,792647,641126,411241,523645,911249,7014523,123111,4123311,3123313,5014503,765447,781123,501405,881121,646341,4004513,7814573,911789,8814579,2814479,595655,306121,946646,806126,131405,995651,165444,326122,777561,440341,994601,806122
3196,592645,225647,744601,331122,311089,241124,2814575,100102,995601,3124513,744101,144102,165411,846626,865431,792647,641126,395650,523645,411241,911249,7014523,123111,765447,5014503,4123311,3123313,781123,7814573,646341,4004513,2814479,501405,8814579,911789,881121,440341,777561,806122,995651,595655,946646,131405,165444,326122,806126,994601,306121
3218,592645,225647,744601,331122,311089,241124,2814575,100102,995601,3124513,744101,144102,165411,865431,792647,846626,395650,641126,523645,411241,7014523,911249,781123,4123311,123111,5014503,765447,3123313,7814573,4004513,911789,8814579,646341,881121,2814479,501405,777561,165444,806122,326122,131405,994601,995651,946646,440341,806126,595655,306121
3222,592645,225647,744601,331122,311089,241124,2814575,100102,995601,3124513,744101,144102,165411,865431,792647,846626,523645,411241,641126,395650,911249,7014523,765447,781123,3123313,123111,4123311,5014503,646341,4004513,911789,501405,7814573,8814579,2814479,881121,995651,946646,165444,777561,806122,131405,306121,806126,326122,994601,440341,595655
3243,592645,225647,744601,331122,311089,241124,2814575,100102,995601,3124513,744101,144102,165411,792647,846626,865431,641126,523645,411241,395650,911249,7014523,123111,5014503,3123313,781123,765447,4123311,646341,911789,7814573,4004513,2814479,881121,8814579,501405,777561,165444,946646,806126,326122,994601,595655,806122,995651,306121,131405,440341
3259,592645,225647,744601,331122,311089,241124,2814575,100102,995601,744101,3124513,144102,165411,865431,846626,792647,523645,395650,411241,641126,7014523,911249,765447,3123313,123111,4123311,781123,5014503,881121,2814479,4004513,7814573,646341,501405,911789,8814579,165444,326122,306121,946646,806126,777561,440341,595655,806122,131405,994601,995651
3261,592645,225647,744601,331122,311089,241124,2814575,100102,995601,3124513,744101,144102,165411,792647,846626,865431,523645,641126,411241,395650,911249,7014523,4123311,3123313,765447,123111,781123,5014503,646341,4004513,911789,8814579,881121,501405,2814479,7814573,440341,595655,995651,326122,165444,994601,131405,806122,806126,946646,777561,306121
3264,592645,225647,744601,331122,311089,241124,2814575,100102,995601,3124513,744101,144102,165411,792647,846626,865431,395650,523645,411241,641126,7014523,911249,765447,4123311,781123,3123313,5014503,123111,8814579,2814479,646341,4004513,881121,501405,7814573,911789,131405,994601,995651,326122,440341,806122,806126,306121,946646,595655,165444,777561
3269,592645,225647,744601,331122,311089,241124,2814575,100102,995601,3124513,744101,144102,165411,792647,865431,846626,523645,395650,411241,641126,911249,7014523,3123313,765447,123111,5014503,4123311,781123,501405,2814479,4004513,881121,646341,8814579,911789,7814573,946646,806126,595655,777561,306121,326122,994601,995651,165444,131405,806122,440341
3285,592645,225647,744601,331122,311089,241124,2814575,100102,995601,744101,3124513,144102,165411,792647,865431,846626,411241,641126,395650,523645,7014523,911249,765447,781123,5014503,123111,4123311,3123313,8814579,881121,7814573,4004513,646341,911789,2814479,501405,326122,806126,595655,440341,777561,131405,165444,306121,806122,995651,994601,946646
