% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
2697,744601,3123313,7014523,781123,411241,592645,311089,7814573,646341,865431,144102,241124,744101,846626,2814479,881121,395650,331122,123111,641126,4004513,911249,806122,946646,8814579,306121,100102,765447,5014503,806126,523645,595655,995601,225647,3124513,501405,326122,994601,911789,4123311,777561,165444,995651,131405,440341,2814575,792647,165411
2703,744601,3123313,7014523,781123,411241,592645,311089,7814573,865431,144102,646341,744101,241124,846626,331122,395650,2814479,881121,641126,4004513,8814579,123111,911249,806122,946646,595655,523645,995601,326122,306121,777561,100102,3124513,501405,4123311,911789,806126,5014503,225647,994601,765447,995651,165411,440341,2814575,131405,792647,165444
2709,744601,3123313,7014523,781123,592645,411241,311089,7814573,865431,646341,144102,846626,744101,241124,331122,395650,2814479,881121,123111,911249,946646,8814579,4004513,806122,641126,994601,100102,3124513,326122,777561,765447,523645,911789,5014503,595655,995601,4123311,806126,501405,306121,225647,995651,2814575,165444,440341,165411,131405,792647
2739,744601,3123313,7014523,781123,411241,592645,311089,7814573,865431,646341,144102,241124,744101,846626,881121,395650,2814479,331122,806122,8814579,641126,123111,946646,4004513,911249,306121,994601,911789,595655,765447,5014503,806126,995601,225647,326122,777561,100102,501405,4123311,523645,3124513,165411,440341,131405,995651,792647,165444,2814575
2741,744601,3123313,7014523,781123,592645,411241,311089,7814573,144102,646341,865431,744101,241124,846626,395650,2814479,331122,881121,641126,123111,806122,4004513,946646,911249,8814579,100102,777561,4123311,5014503,501405,995601,326122,523645,806126,225647,911789,3124513,595655,994601,765447,306121,165444,792647,131405,165411,440341,2814575,995651
2742,744601,3123313,7014523,781123,592645,411241,311089,7814573,865431,144102,646341,744101,846626,241124,2814479,395650,881121,331122,4004513,911249,806122,946646,8814579,123111,641126,501405,5014503,595655,765447,523645,326122,995601,777561,806126,225647,911789,4123311,994601,100102,3124513,306121,792647,165411,2814575,995651,131405,440341,165444
2759,744601,3123313,7014523,781123,592645,411241,311089,7814573,144102,646341,865431,744101,846626,241124,881121,395650,2814479,331122,4004513,806122,641126,123111,911249,8814579,946646,777561,994601,3124513,5014503,911789,225647,306121,806126,523645,995601,501405,100102,595655,326122,765447,440341,4123311,792647,131405,995651,165444,165411,2814575
2762,744601,3123313,7014523,781123,592645,411241,311089,7814573,144102,865431,646341,744101,846626,241124,395650,881121,331122,2814479,806122,4004513,946646,641126,123111,911249,8814579,306121,3124513,225647,995601,326122,595655,806126,994601,440341,911789,765447,4123311,523645,100102,777561,5014503,501405,165444,995651,2814575,792647,131405,165411
2772,744601,3123313,7014523,781123,592645,411241,311089,7814573,646341,865431,144102,241124,846626,744101,881121,331122,395650,2814479,4004513,946646,123111,806122,641126,911249,8814579,501405,994601,306121,225647,995601,765447,806126,100102,911789,3124513,326122,777561,440341,523645,4123311,595655,5014503,165444,131405,995651,792647,165411,2814575
2780,744601,3123313,7014523,781123,592645,411241,311089,7814573,144102,865431,646341,846626,744101,241124,2814479,395650,331122,881121,946646,4004513,123111,806122,8814579,641126,911249,4123311,595655,995601,326122,100102,306121,523645,3124513,765447,5014503,225647,994601,777561,501405,440341,806126,911789,792647,165411,2814575,165444,131405,995651
2788,744601,3123313,7014523,781123,592645,411241,311089,7814573,865431,144102,646341,744101,846626,241124,2814479,395650,881121,331122,911249,641126,946646,4004513,123111,806122,8814579,777561,225647,595655,911789,100102,806126,326122,440341,5014503,523645,994601,765447,306121,4123311,995601,501405,3124513,792647,995651,2814575,165444,131405,165411
2794,744601,3123313,7014523,781123,411241,592645,311089,7814573,646341,865431,144102,846626,744101,241124,331122,2814479,881121,395650,8814579,911249,946646,806122,123111,641126,4004513,440341,911789,306121,523645,225647,765447,4123311,995601,994601,806126,777561,595655,501405,3124513,100102,326122,5014503,165444,165411,131405,792647,2814575,995651
2820,744601,3123313,7014523,781123,592645,411241,311089,7814573,646341,144102,865431,846626,241124,744101,946646,395650,331122,881121,2814479,8814579,123111,641126,911249,306121,806122,4004513,225647,765447,100102,595655,994601,4123311,5014503,806126,3124513,911789,501405,777561,440341,995601,326122,523645,165411,792647,131405,165444,2814575,995651
2831,744601,3123313,7014523,781123,411241,592645,311089,7814573,241124,646341,144102,865431,744101,846626,395650,946646,2814479,331122,881121,806122,641126,4004513,8814579,123111,225647,306121,911249,765447,806126,326122,3124513,595655,911789,4123311,100102,994601,440341,995601,777561,5014503,523645,501405,131405,792647,165411,995651,2814575,165444
2843,744601,3123313,7014523,781123,411241,592645,311089,7814573,241124,865431,144102,646341,846626,744101,395650,2814479,331122,881121,946646,8814579,806122,911249,4004513,123111,306121,641126,225647,501405,911789,777561,4123311,440341,765447,595655,806126,100102,326122,994601,523645,995601,3124513,5014503,131405,165411,792647,2814575,995651,165444
2850,744601,3123313,7014523,781123,592645,411241,7814573,311089,646341,241124,846626,144102,744101,865431,331122,395650,881121,946646,2814479,306121,806122,641126,911249,225647,123111,8814579,4004513,777561,326122,765447,595655,806126,5014503,3124513,523645,911789,4123311,501405,995601,440341,994601,100102,165444,792647,995651,131405,2814575,165411
2856,744601,3123313,7014523,781123,592645,411241,311089,7814573,241124,646341,144102,744101,846626,865431,395650,331122,306121,946646,2814479,881121,8814579,806122,123111,4004513,911249,225647,641126,165411,792647,523645,3124513,440341,4123311,100102,911789,995601,806126,501405,777561,326122,994601,5014503,595655,765447,995651,2814575,131405,165444
2859,744601,3123313,7014523,781123,411241,592645,311089,7814573,646341,846626,865431,241124,744101,144102,306121,395650,2814479,331122,881121,911249,946646,8814579,806122,641126,123111,4004513,225647,440341,165411,3124513,4123311,994601,995601,5014503,326122,523645,777561,792647,100102,806126,595655,765447,911789,501405,165444,995651,2814575,131405
2862,744601,3123313,7014523,781123,411241,592645,311089,7814573,241124,646341,865431,846626,744101,144102,331122,2814479,395650,306121,946646,911249,881121,4004513,806122,8814579,641126,123111,225647,3124513,5014503,911789,165411,995601,326122,777561,501405,595655,765447,806126,994601,100102,523645,440341,792647,4123311,2814575,165444,131405,995651
2870,744601,3123313,7014523,781123,592645,411241,311089,7814573,646341,241124,846626,865431,744101,144102,306121,331122,2814479,395650,911249,946646,881121,4004513,806122,225647,8814579,123111,641126,5014503,806126,326122,595655,440341,501405,994601,911789,777561,765447,4123311,3124513,792647,165411,995601,100102,523645,995651,165444,131405,2814575
2885,744601,3123313,7014523,781123,411241,592645,311089,7814573,865431,846626,241124,646341,744101,331122,144102,2814479,306121,395650,911249,123111,881121,946646,4004513,641126,8814579,595655,806122,911789,806126,765447,225647,3124513,5014503,100102,792647,165411,994601,4123311,523645,326122,777561,995601,440341,501405,165444,2814575,131405,995651
2920,744601,3123313,7014523,781123,592645,411241,311089,7814573,846626,865431,241124,646341,2814479,306121,144102,331122,744101,395650,911249,946646,123111,641126,4004513,881121,765447,911789,595655,3124513,994601,225647,8814579,806122,806126,440341,501405,777561,100102,165411,995601,326122,5014503,4123311,792647,523645,131405,995651,2814575,165444
2923,744601,3123313,7014523,781123,411241,592645,311089,7814573,846626,865431,241124,646341,306121,744101,144102,2814479,331122,395650,911249,881121,123111,946646,641126,4004513,994601,595655,3124513,225647,911789,806122,8814579,806126,765447,777561,523645,792647,5014503,165411,326122,995601,100102,4123311,501405,440341,2814575,165444,995651,131405
2933,744601,3123313,7014523,781123,592645,411241,311089,7814573,846626,865431,241124,646341,306121,331122,2814479,144102,744101,395650,911249,881121,946646,4004513,641126,123111,3124513,765447,225647,994601,911789,806126,8814579,806122,595655,440341,100102,523645,995601,165411,5014503,326122,501405,792647,4123311,777561,995651,2814575,165444,131405
2954,744601,3123313,7014523,411241,781123,592645,311089,7814573,865431,846626,241124,646341,331122,2814479,306121,744101,144102,395650,911249,641126,4004513,946646,881121,123111,806122,994601,765447,3124513,806126,595655,911789,8814579,225647,440341,995601,4123311,523645,326122,777561,100102,5014503,165411,792647,501405,131405,2814575,165444,995651
2956,744601,3123313,7014523,781123,411241,592645,311089,7814573,846626,865431,646341,241124,306121,144102,331122,744101,2814479,395650,911249,4004513,123111,881121,946646,641126,806122,3124513,225647,8814579,806126,765447,994601,595655,911789,777561,523645,995601,165411,100102,792647,326122,440341,4123311,501405,5014503,165444,2814575,131405,995651
2964,744601,3123313,7014523,781123,411241,592645,311089,7814573,865431,846626,646341,241124,144102,744101,2814479,306121,331122,911249,395650,641126,123111,881121,4004513,946646,806122,806126,911789,8814579,994601,3124513,225647,765447,595655,501405,440341,4123311,523645,100102,792647,777561,326122,995601,165411,5014503,165444,995651,131405,2814575
2966,744601,3123313,7014523,411241,781123,592645,311089,7814573,846626,865431,241124,646341,306121,144102,331122,2814479,744101,395650,911249,946646,123111,641126,4004513,881121,806122,225647,994601,765447,8814579,595655,806126,3124513,911789,501405,5014503,995601,523645,165411,440341,326122,4123311,100102,777561,792647,131405,995651,165444,2814575
2991,744601,3123313,7014523,411241,781123,592645,311089,7814573,865431,846626,241124,646341,744101,144102,2814479,331122,306121,395650,911249,4004513,641126,123111,946646,881121,595655,765447,225647,994601,806122,3124513,911789,8814579,806126,4123311,501405,995601,792647,165411,100102,5014503,777561,440341,326122,523645,2814575,165444,995651,131405
3034,744601,3123313,7014523,411241,592645,781123,311089,7814573,846626,865431,646341,241124,144102,331122,2814479,744101,306121,911249,395650,4004513,881121,946646,641126,123111,911789,595655,8814579,994601,806126,765447,806122,225647,3124513,326122,5014503,165411,4123311,440341,501405,777561,100102,995601,523645,792647,995651,165444,2814575,131405
3062,744601,3123313,7014523,592645,781123,411241,311089,7814573,846626,865431,646341,241124,144102,306121,744101,2814479,331122,395650,911249,641126,4004513,123111,946646,881121,765447,994601,911789,8814579,595655,3124513,806122,225647,806126,792647,326122,777561,995601,523645,501405,165411,100102,440341,4123311,5014503,995651,2814575,165444,131405
3066,744601,3123313,7014523,781123,411241,592645,311089,7814573,865431,846626,241124,646341,331122,2814479,144102,744101,306121,911249,395650,946646,881121,4004513,641126,123111,806122,765447,911789,595655,994601,3124513,225647,806126,8814579,4123311,523645,5014503,777561,792647,501405,165411,326122,100102,995601,440341,995651,2814575,131405,165444
3067,744601,3123313,7014523,781123,592645,411241,311089,7814573,846626,865431,241124,646341,331122,144102,744101,306121,2814479,911249,395650,946646,881121,4004513,123111,641126,806122,8814579,911789,994601,225647,806126,765447,3124513,595655,165411,326122,440341,792647,4123311,995601,100102,777561,523645,5014503,501405,131405,165444,995651,2814575
3072,744601,3123313,7014523,592645,781123,411241,311089,7814573,846626,865431,241124,646341,744101,306121,331122,144102,2814479,395650,911249,123111,4004513,641126,881121,946646,911789,3124513,8814579,994601,765447,806126,225647,595655,806122,5014503,777561,4123311,995601,100102,326122,523645,501405,165411,792647,440341,995651,2814575,165444,131405
3078,744601,3123313,7014523,592645,781123,411241,311089,7814573,846626,865431,241124,646341,144102,2814479,331122,306121,744101,911249,395650,641126,881121,123111,946646,4004513,806126,806122,3124513,765447,8814579,595655,994601,225647,911789,523645,792647,501405,5014503,440341,777561,100102,165411,4123311,995601,326122,131405,165444,995651,2814575
3079,744601,3123313,7014523,411241,592645,781123,311089,7814573,865431,846626,646341,241124,144102,744101,2814479,331122,306121,911249,395650,881121,123111,4004513,946646,641126,3124513,806122,994601,225647,765447,806126,911789,595655,8814579,5014503,4123311,792647,131405,165411,100102,326122,995601,523645,165444,440341,501405,777561,2814575,995651
3085,744601,3123313,7014523,781123,411241,592645,311089,7814573,846626,865431,241124,646341,2814479,306121,144102,331122,744101,911249,395650,4004513,881121,641126,946646,123111,8814579,806122,765447,595655,994601,911789,225647,3124513,806126,792647,100102,326122,165444,131405,523645,995601,440341,5014503,777561,165411,501405,4123311,2814575,995651
3092,744601,3123313,7014523,592645,781123,411241,311089,7814573,865431,846626,646341,241124,331122,744101,144102,306121,2814479,911249,395650,123111,641126,881121,4004513,946646,911789,595655,806122,765447,994601,3124513,225647,806126,8814579,792647,4123311,995601,100102,165444,501405,165411,326122,777561,131405,440341,5014503,523645,2814575,995651
3107,744601,3123313,7014523,592645,411241,781123,311089,7814573,865431,846626,241124,646341,306121,744101,2814479,144102,331122,911249,395650,4004513,641126,946646,123111,881121,595655,911789,806126,994601,765447,806122,8814579,225647,3124513,995601,440341,131405,523645,792647,100102,165444,4123311,326122,777561,5014503,501405,165411,2814575,995651
3108,744601,3123313,7014523,592645,781123,411241,311089,7814573,865431,846626,646341,241124,331122,306121,144102,2814479,744101,395650,911249,123111,4004513,881121,641126,946646,8814579,806122,595655,765447,225647,806126,3124513,911789,994601,792647,100102,326122,5014503,501405,165444,440341,165411,523645,131405,995601,4123311,777561,995651,2814575
3119,744601,3123313,7014523,592645,411241,781123,311089,7814573,865431,846626,241124,646341,306121,2814479,331122,744101,144102,395650,911249,946646,4004513,123111,641126,881121,225647,994601,8814579,595655,3124513,806122,806126,765447,911789,792647,4123311,131405,165411,440341,100102,501405,523645,5014503,995601,165444,326122,777561,995651,2814575
