% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
2949,592645,311089,331122,641126,225647,3123313,865431,744101,3124513,881121,411241,2814575,806122,100102,241124,765447,8814579,165411,501405,4123311,131405,4004513,792647,123111,523645,846626,777561,2814479,144102,646341,395650,7014523,806126,911249,995601,744601,781123,5014503,994601,911789,995651,326122,946646,440341,306121,165444,7814573,595655
2953,592645,311089,331122,225647,641126,3123313,865431,744101,3124513,881121,411241,806122,2814575,100102,8814579,241124,765447,792647,165411,501405,131405,4123311,4004513,123111,395650,5014503,911249,777561,7014523,995601,144102,2814479,806126,744601,523645,781123,646341,846626,595655,994601,306121,911789,7814573,440341,326122,165444,946646,995651
2958,592645,311089,331122,641126,225647,865431,3123313,744101,3124513,881121,411241,2814575,806122,8814579,765447,241124,100102,792647,131405,4123311,165411,4004513,123111,501405,523645,7014523,395650,806126,5014503,911249,846626,744601,781123,2814479,646341,995601,144102,777561,946646,440341,995651,595655,994601,165444,911789,326122,7814573,306121
2963,592645,311089,331122,225647,641126,3123313,865431,744101,881121,3124513,411241,806122,2814575,8814579,765447,241124,100102,165411,123111,4004513,792647,501405,131405,4123311,646341,846626,781123,777561,995601,911249,395650,5014503,2814479,806126,744601,144102,523645,7014523,165444,306121,995651,911789,595655,946646,994601,440341,7814573,326122
2973,592645,311089,331122,641126,225647,865431,3123313,744101,3124513,881121,411241,806122,2814575,100102,241124,765447,8814579,165411,4004513,501405,792647,131405,4123311,123111,5014503,911249,144102,2814479,523645,7014523,995601,806126,744601,846626,777561,781123,646341,395650,946646,994601,595655,911789,7814573,440341,306121,995651,165444,326122
2979,592645,311089,331122,225647,641126,3123313,865431,744101,3124513,881121,411241,806122,2814575,241124,8814579,100102,765447,165411,123111,501405,131405,792647,4123311,4004513,2814479,781123,7014523,806126,911249,777561,744601,523645,395650,144102,646341,995601,5014503,846626,911789,7814573,994601,165444,440341,946646,326122,595655,995651,306121
2994,592645,311089,331122,225647,641126,865431,3123313,744101,3124513,881121,411241,806122,2814575,8814579,100102,241124,765447,131405,792647,4004513,4123311,165411,123111,501405,144102,646341,911249,846626,395650,777561,995601,7014523,5014503,781123,523645,744601,806126,2814479,440341,911789,995651,306121,165444,595655,946646,326122,7814573,994601
3000,592645,311089,331122,225647,641126,865431,3123313,744101,3124513,881121,411241,2814575,806122,100102,8814579,765447,241124,131405,4123311,123111,165411,501405,4004513,792647,806126,744601,5014503,777561,846626,995601,523645,144102,7014523,911249,395650,781123,2814479,646341,306121,165444,595655,995651,326122,440341,946646,7814573,994601,911789
3001,592645,311089,331122,225647,641126,865431,3123313,744101,3124513,411241,881121,806122,2814575,100102,765447,8814579,241124,501405,4123311,165411,131405,4004513,792647,123111,911249,995601,395650,781123,777561,2814479,7014523,846626,5014503,144102,806126,744601,646341,523645,326122,7814573,595655,946646,911789,994601,440341,165444,306121,995651
3002,592645,311089,331122,641126,225647,3123313,865431,744101,411241,881121,3124513,2814575,806122,765447,241124,8814579,100102,131405,165411,4004513,792647,4123311,123111,501405,646341,144102,846626,5014503,2814479,523645,911249,395650,806126,744601,995601,781123,777561,7014523,440341,7814573,946646,911789,326122,994601,995651,165444,595655,306121
3007,592645,311089,331122,641126,225647,3123313,865431,744101,3124513,881121,411241,2814575,806122,241124,8814579,765447,100102,4123311,501405,4004513,123111,131405,792647,165411,806126,744601,777561,781123,5014503,144102,395650,2814479,911249,646341,846626,7014523,523645,995601,595655,306121,7814573,165444,440341,911789,326122,946646,994601,995651
3023,592645,311089,331122,225647,641126,865431,3123313,744101,411241,3124513,881121,806122,2814575,8814579,100102,241124,765447,501405,123111,131405,4004513,165411,792647,4123311,144102,7014523,806126,744601,646341,781123,523645,995601,846626,777561,395650,911249,5014503,2814479,995651,440341,994601,911789,326122,595655,165444,946646,7814573,306121
3024,592645,311089,331122,641126,225647,865431,3123313,744101,3124513,411241,881121,2814575,806122,100102,8814579,765447,241124,792647,123111,4004513,165411,4123311,501405,131405,911249,144102,395650,523645,7014523,846626,646341,744601,995601,5014503,806126,2814479,777561,781123,995651,911789,326122,7814573,165444,994601,595655,306121,946646,440341
3041,592645,311089,331122,225647,641126,3123313,865431,744101,411241,881121,3124513,2814575,806122,100102,8814579,765447,241124,792647,165411,501405,131405,4004513,4123311,123111,646341,744601,144102,2814479,806126,523645,781123,777561,5014503,911249,995601,846626,7014523,395650,165444,7814573,306121,994601,326122,911789,946646,440341,595655,995651
3058,592645,311089,331122,225647,641126,865431,3123313,744101,411241,881121,3124513,2814575,806122,765447,241124,100102,8814579,792647,4004513,501405,123111,4123311,131405,165411,806126,781123,846626,777561,144102,911249,7014523,395650,523645,5014503,2814479,995601,646341,744601,911789,7814573,595655,946646,306121,165444,440341,994601,326122,995651
3070,592645,311089,331122,225647,641126,865431,3123313,744101,411241,881121,3124513,806122,2814575,8814579,765447,241124,100102,4123311,165411,501405,792647,4004513,123111,131405,523645,395650,781123,646341,144102,7014523,2814479,995601,777561,744601,5014503,806126,846626,911249,595655,946646,995651,306121,911789,994601,165444,326122,7814573,440341
3082,592645,311089,331122,641126,225647,3123313,865431,744101,411241,881121,3124513,806122,2814575,765447,241124,100102,8814579,501405,165411,792647,123111,131405,4004513,4123311,7014523,781123,646341,995601,911249,744601,777561,5014503,2814479,395650,806126,846626,523645,144102,946646,911789,326122,995651,306121,595655,440341,7814573,165444,994601
3086,592645,311089,331122,641126,225647,3123313,865431,744101,881121,411241,3124513,806122,2814575,8814579,241124,765447,100102,4123311,501405,165411,123111,131405,792647,4004513,5014503,911249,781123,395650,744601,806126,523645,7014523,646341,846626,777561,144102,995601,2814479,306121,7814573,994601,911789,946646,440341,326122,595655,165444,995651
3123,592645,311089,331122,641126,225647,3123313,865431,744101,3124513,411241,881121,806122,2814575,765447,100102,241124,8814579,131405,4004513,123111,4123311,792647,501405,165411,781123,395650,777561,806126,5014503,2814479,846626,7014523,911249,144102,646341,995601,744601,523645,995651,595655,326122,994601,306121,165444,911789,440341,7814573,946646
3125,592645,311089,331122,225647,641126,865431,3123313,744101,3124513,881121,411241,806122,2814575,100102,765447,241124,8814579,4123311,131405,792647,165411,501405,4004513,123111,781123,144102,744601,846626,5014503,911249,806126,777561,7014523,395650,523645,646341,2814479,995601,994601,165444,7814573,995651,911789,440341,306121,326122,946646,595655
3130,592645,311089,331122,641126,225647,865431,3123313,744101,881121,411241,3124513,806122,2814575,8814579,765447,100102,241124,501405,792647,4123311,123111,131405,4004513,165411,523645,806126,995601,5014503,911249,144102,646341,781123,7014523,395650,846626,744601,2814479,777561,306121,595655,994601,911789,995651,7814573,326122,440341,946646,165444
3167,592645,311089,331122,641126,225647,865431,3123313,744101,881121,3124513,411241,2814575,806122,241124,765447,100102,8814579,131405,4004513,501405,123111,165411,792647,4123311,395650,144102,777561,5014503,781123,7014523,646341,2814479,995601,744601,911249,523645,806126,846626,326122,995651,7814573,440341,994601,306121,595655,911789,165444,946646
3173,592645,311089,331122,225647,641126,3123313,865431,744101,3124513,411241,881121,2814575,806122,100102,8814579,241124,765447,501405,165411,4004513,4123311,123111,792647,131405,2814479,911249,846626,7014523,744601,781123,144102,395650,995601,806126,777561,5014503,646341,523645,306121,7814573,595655,165444,995651,946646,440341,911789,994601,326122
3189,592645,311089,331122,225647,641126,865431,3123313,744101,881121,3124513,411241,806122,2814575,100102,8814579,765447,241124,792647,501405,4123311,165411,123111,4004513,131405,846626,995601,777561,144102,744601,911249,5014503,781123,646341,7014523,523645,2814479,806126,395650,994601,440341,911789,595655,946646,165444,7814573,326122,306121,995651
3206,592645,311089,331122,641126,225647,865431,3123313,744101,411241,881121,3124513,806122,2814575,8814579,100102,765447,241124,792647,131405,165411,123111,4123311,501405,4004513,781123,744601,2814479,7014523,144102,646341,995601,5014503,846626,395650,806126,523645,777561,911249,306121,946646,440341,165444,994601,7814573,995651,595655,911789,326122
3208,592645,311089,331122,225647,641126,865431,3123313,744101,881121,411241,3124513,806122,2814575,241124,100102,765447,8814579,123111,4123311,131405,4004513,792647,501405,165411,781123,806126,395650,846626,777561,744601,7014523,646341,5014503,995601,523645,911249,144102,2814479,994601,326122,595655,911789,165444,440341,7814573,306121,946646,995651
3233,592645,311089,331122,225647,641126,865431,3123313,744101,881121,411241,3124513,806122,2814575,100102,8814579,241124,765447,4123311,165411,501405,792647,4004513,123111,131405,646341,806126,395650,995601,777561,7014523,744601,911249,5014503,2814479,144102,781123,523645,846626,994601,440341,995651,911789,326122,165444,306121,7814573,595655,946646
3236,592645,311089,331122,225647,641126,865431,3123313,744101,3124513,411241,881121,2814575,806122,241124,8814579,100102,765447,792647,123111,165411,995601,131405,501405,4123311,4004513,2814479,777561,781123,5014503,523645,806126,395650,846626,144102,646341,744601,911249,7014523,440341,995651,326122,306121,946646,595655,994601,911789,7814573,165444
3255,592645,311089,331122,225647,641126,865431,3123313,744101,411241,3124513,881121,241124,806122,2814575,100102,792647,8814579,765447,501405,123111,165411,4004513,4123311,995601,131405,911249,2814479,777561,523645,646341,5014503,806126,7014523,395650,846626,781123,744601,144102,165444,995651,306121,440341,595655,994601,326122,911789,946646,7814573
3268,592645,311089,331122,225647,641126,3123313,865431,744101,3124513,411241,881121,806122,2814575,100102,241124,792647,165411,765447,8814579,131405,846626,995601,4004513,501405,4123311,123111,911249,5014503,2814479,781123,806126,523645,744601,7014523,646341,395650,777561,144102,911789,946646,306121,7814573,440341,994601,326122,165444,995651,595655
3276,592645,311089,331122,225647,641126,3123313,865431,744101,3124513,881121,411241,2814575,806122,100102,241124,8814579,765447,792647,165411,846626,131405,501405,995601,4004513,4123311,123111,777561,806126,911249,523645,781123,744601,646341,2814479,5014503,395650,144102,7014523,595655,994601,326122,911789,7814573,440341,306121,165444,995651,946646
3282,592645,311089,331122,225647,641126,3123313,865431,744101,3124513,881121,411241,2814575,806122,165411,100102,241124,765447,792647,8814579,131405,846626,4004513,123111,501405,995601,4123311,806126,646341,144102,744601,395650,523645,2814479,781123,5014503,911249,777561,7014523,306121,911789,326122,7814573,994601,165444,946646,595655,440341,995651
3286,592645,311089,331122,225647,641126,865431,3123313,744101,3124513,881121,411241,2814575,806122,241124,100102,165411,792647,765447,8814579,4123311,995601,131405,846626,4004513,501405,123111,911249,744601,144102,523645,781123,7014523,646341,2814479,777561,5014503,395650,806126,165444,911789,995651,595655,306121,326122,440341,994601,946646,7814573
3295,592645,311089,331122,225647,641126,865431,3123313,744101,3124513,411241,881121,806122,2814575,165411,100102,241124,792647,8814579,765447,4004513,123111,846626,4123311,131405,501405,995601,5014503,395650,777561,806126,523645,144102,646341,911249,744601,7014523,2814479,781123,595655,440341,165444,995651,994601,946646,911789,306121,7814573,326122
3317,592645,311089,331122,225647,641126,3123313,865431,744101,3124513,411241,881121,806122,2814575,165411,241124,100102,8814579,765447,792647,4004513,4123311,131405,846626,995601,123111,501405,395650,781123,911249,523645,7014523,2814479,5014503,806126,777561,744601,144102,646341,911789,326122,995651,595655,165444,306121,994601,440341,946646,7814573
3323,592645,311089,331122,225647,641126,865431,3123313,744101,3124513,881121,411241,2814575,806122,165411,100102,241124,765447,792647,8814579,4123311,123111,995601,846626,131405,501405,4004513,144102,777561,2814479,7014523,781123,395650,646341,911249,806126,5014503,744601,523645,326122,306121,165444,595655,995651,440341,7814573,994601,911789,946646
3328,592645,311089,331122,225647,641126,3123313,865431,744101,3124513,411241,881121,806122,2814575,100102,241124,165411,765447,8814579,792647,131405,995601,846626,501405,4004513,4123311,123111,7014523,2814479,646341,144102,777561,395650,911249,523645,781123,806126,5014503,744601,165444,994601,440341,326122,595655,946646,306121,995651,911789,7814573
3343,592645,311089,331122,225647,641126,865431,3123313,744101,3124513,411241,881121,2814575,806122,241124,165411,100102,8814579,765447,792647,4004513,4123311,123111,846626,501405,995601,131405,395650,7014523,781123,911249,777561,523645,806126,5014503,646341,744601,144102,2814479,440341,326122,946646,995651,165444,306121,595655,994601,7814573,911789
3385,592645,311089,331122,225647,641126,3123313,865431,744101,3124513,411241,881121,2814575,806122,241124,165411,100102,8814579,792647,765447,4123311,846626,4004513,131405,995601,501405,123111,777561,2814479,806126,744601,781123,5014503,144102,7014523,395650,911249,523645,646341,994601,911789,595655,306121,995651,440341,7814573,165444,326122,946646
3395,592645,311089,331122,225647,641126,3123313,865431,744101,3124513,881121,411241,2814575,806122,165411,100102,241124,792647,131405,8814579,765447,995601,123111,4123311,846626,501405,4004513,144102,646341,2814479,744601,7014523,806126,5014503,911249,781123,395650,440341,777561,523645,7814573,995651,326122,911789,165444,994601,306121,946646,595655
3397,592645,311089,331122,225647,641126,3123313,865431,744101,3124513,881121,411241,806122,2814575,241124,165411,100102,765447,8814579,131405,792647,846626,501405,995601,4004513,123111,4123311,646341,440341,777561,911249,395650,144102,7014523,744601,781123,806126,5014503,2814479,523645,994601,326122,995651,7814573,306121,595655,946646,911789,165444
