% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
2542,592645,225647,411241,781123,744101,241124,306121,7014523,3124513,911249,3123313,331122,846626,311089,865431,8814579,946646,2814479,806122,165411,744601,123111,7814573,144102,595655,326122,4004513,2814575,765447,523645,881121,4123311,100102,395650,641126,646341,806126,5014503,994601,777561,131405,165444,911789,792647,995651,440341,501405,995601
2548,592645,225647,411241,781123,744101,241124,306121,7014523,3124513,331122,911249,3123313,846626,311089,865431,946646,8814579,2814479,806122,744601,165411,881121,765447,326122,4004513,100102,2814575,395650,123111,144102,595655,641126,7814573,4123311,523645,777561,5014503,501405,806126,911789,131405,994601,646341,995651,440341,792647,165444,995601
2551,592645,225647,411241,744101,781123,241124,306121,7014523,3124513,331122,911249,3123313,311089,846626,865431,8814579,946646,2814479,806122,744601,165411,641126,523645,144102,881121,4004513,595655,395650,100102,4123311,7814573,123111,2814575,326122,765447,165444,792647,806126,501405,440341,995651,911789,5014503,777561,131405,994601,646341,995601
2563,592645,225647,411241,781123,744101,241124,306121,3124513,7014523,331122,3123313,311089,911249,865431,846626,946646,8814579,806122,2814479,165411,744601,765447,144102,523645,2814575,326122,4123311,395650,7814573,595655,100102,641126,881121,4004513,123111,994601,777561,165444,646341,911789,440341,792647,995651,501405,806126,131405,5014503,995601
2575,592645,225647,411241,781123,744101,241124,306121,7014523,3124513,311089,3123313,331122,911249,865431,846626,946646,8814579,2814479,806122,744601,165411,641126,7814573,326122,765447,523645,881121,100102,123111,2814575,4123311,395650,595655,4004513,144102,994601,806126,995651,501405,165444,777561,646341,440341,131405,911789,5014503,792647,995601
2603,592645,225647,411241,744101,781123,241124,306121,7014523,3124513,3123313,331122,311089,911249,865431,846626,946646,8814579,2814479,806122,744601,165411,595655,911789,641126,523645,7814573,881121,4123311,165444,4004513,326122,2814575,100102,144102,123111,395650,765447,777561,792647,501405,995651,646341,806126,5014503,994601,131405,440341,995601
2610,592645,225647,411241,744101,781123,241124,306121,3124513,7014523,311089,3123313,331122,911249,846626,865431,946646,8814579,2814479,806122,744601,165411,144102,881121,165444,911789,4123311,7814573,641126,765447,2814575,4004513,595655,523645,395650,100102,123111,326122,995651,777561,806126,646341,440341,792647,131405,994601,501405,5014503,995601
2620,592645,225647,411241,781123,744101,241124,306121,3124513,7014523,3123313,331122,911249,311089,846626,865431,8814579,946646,806122,2814479,744601,165411,165444,7814573,523645,2814575,100102,4004513,123111,4123311,595655,395650,641126,765447,881121,144102,911789,326122,994601,646341,792647,131405,806126,995651,501405,5014503,777561,440341,995601
2625,592645,225647,411241,781123,744101,241124,3124513,306121,7014523,846626,911249,311089,3123313,865431,331122,8814579,946646,806122,165411,2814479,744601,881121,765447,523645,100102,326122,123111,4123311,4004513,7814573,501405,641126,911789,2814575,595655,395650,144102,165444,777561,994601,806126,792647,440341,131405,995651,646341,5014503,995601
2626,592645,225647,411241,744101,781123,241124,3124513,306121,7014523,911249,846626,311089,3123313,331122,865431,946646,8814579,806122,744601,165411,2814479,765447,881121,144102,4004513,2814575,395650,641126,911789,523645,4123311,165444,326122,501405,100102,123111,595655,7814573,994601,131405,806126,995651,5014503,792647,777561,646341,440341,995601
2635,592645,225647,411241,781123,744101,241124,3124513,306121,7014523,311089,846626,911249,331122,865431,3123313,8814579,744601,946646,165411,2814479,806122,881121,765447,326122,501405,4123311,144102,2814575,641126,595655,165444,395650,523645,911789,100102,123111,7814573,777561,4004513,995651,440341,5014503,792647,806126,995601,994601,131405,646341
2637,592645,225647,411241,781123,744101,241124,3124513,306121,7014523,911249,846626,311089,331122,865431,3123313,744601,946646,8814579,806122,165411,2814479,765447,881121,501405,100102,2814575,7814573,911789,395650,123111,326122,777561,523645,4004513,4123311,144102,165444,595655,641126,806126,792647,994601,995651,131405,5014503,440341,995601,646341
2657,592645,225647,411241,781123,744101,241124,3124513,306121,7014523,911249,846626,311089,331122,865431,3123313,946646,744601,8814579,165411,806122,2814479,881121,765447,165444,595655,777561,911789,100102,501405,123111,2814575,395650,144102,523645,326122,641126,4004513,7814573,4123311,440341,792647,646341,994601,995651,995601,131405,806126,5014503
2662,592645,225647,411241,781123,744101,241124,3124513,306121,7014523,311089,846626,911249,331122,3123313,865431,744601,8814579,946646,806122,2814479,165411,881121,765447,911789,395650,7814573,595655,777561,4123311,501405,2814575,326122,144102,4004513,641126,523645,165444,100102,123111,792647,131405,806126,440341,994601,995601,646341,995651,5014503
2670,592645,225647,411241,781123,744101,241124,3124513,306121,7014523,846626,311089,911249,3123313,331122,865431,946646,8814579,744601,165411,806122,2814479,765447,881121,641126,395650,2814575,326122,501405,523645,7814573,911789,144102,777561,595655,4123311,165444,4004513,100102,123111,131405,994601,5014503,646341,792647,440341,995601,995651,806126
2671,592645,225647,411241,781123,744101,241124,3124513,306121,7014523,311089,911249,846626,865431,3123313,331122,946646,744601,8814579,806122,2814479,165411,765447,881121,7814573,911789,395650,165444,4004513,100102,123111,2814575,144102,641126,523645,777561,501405,595655,326122,4123311,792647,995601,995651,646341,131405,806126,440341,5014503,994601
2686,592645,225647,411241,781123,744101,241124,3124513,306121,7014523,911249,846626,311089,331122,865431,3123313,946646,8814579,744601,165411,2814479,806122,765447,881121,326122,523645,4004513,911789,501405,144102,395650,4123311,2814575,641126,595655,7814573,165444,100102,123111,777561,131405,995651,646341,995601,440341,994601,792647,5014503,806126
2690,592645,225647,411241,781123,744101,241124,3124513,306121,7014523,311089,846626,911249,3123313,331122,865431,744601,8814579,946646,165411,806122,2814479,765447,881121,777561,4004513,7814573,144102,395650,911789,523645,2814575,501405,595655,326122,165444,100102,641126,123111,4123311,994601,995601,792647,5014503,806126,646341,440341,995651,131405
2691,592645,225647,411241,781123,241124,744101,3124513,306121,7014523,311089,846626,911249,865431,3123313,331122,744601,8814579,946646,2814479,806122,165411,765447,881121,911789,4123311,326122,777561,144102,165444,100102,395650,123111,641126,523645,2814575,7814573,595655,4004513,501405,792647,806126,995651,131405,646341,995601,994601,5014503,440341
2717,592645,225647,411241,781123,744101,241124,3124513,306121,7014523,311089,911249,846626,3123313,331122,865431,744601,946646,8814579,806122,2814479,165411,881121,765447,523645,100102,641126,123111,165444,777561,395650,144102,501405,7814573,2814575,595655,911789,4004513,326122,4123311,995651,5014503,792647,646341,440341,806126,131405,995601,994601
2724,592645,225647,411241,781123,241124,744101,3124513,306121,7014523,311089,911249,846626,331122,865431,3123313,8814579,946646,744601,165411,2814479,806122,765447,881121,7814573,4004513,144102,501405,4123311,100102,911789,326122,123111,165444,777561,595655,395650,523645,641126,2814575,646341,806126,792647,5014503,995601,440341,994601,995651,131405
2728,592645,225647,411241,781123,241124,744101,3124513,306121,311089,7014523,846626,911249,865431,3123313,331122,744601,8814579,946646,806122,165411,2814479,765447,881121,395650,501405,144102,4004513,100102,123111,4123311,165444,523645,777561,595655,911789,7814573,326122,2814575,641126,995601,995651,792647,646341,440341,5014503,131405,806126,994601
2730,592645,225647,411241,781123,744101,241124,3124513,306121,7014523,311089,846626,911249,331122,3123313,865431,744601,8814579,946646,806122,2814479,165411,765447,881121,7814573,777561,595655,501405,911789,523645,641126,144102,2814575,395650,4004513,100102,123111,326122,165444,4123311,792647,440341,995601,806126,995651,994601,646341,131405,5014503
2757,592645,225647,411241,781123,241124,3124513,744101,306121,7014523,311089,911249,3123313,865431,331122,846626,8814579,946646,744601,806122,165411,2814479,765447,881121,2814575,144102,595655,100102,123111,165444,4123311,7814573,395650,326122,777561,523645,4004513,501405,911789,641126,5014503,995651,995601,131405,440341,994601,792647,646341,806126
2763,592645,225647,411241,781123,241124,3124513,744101,306121,7014523,311089,911249,846626,331122,3123313,865431,8814579,946646,744601,806122,165411,2814479,881121,765447,777561,4004513,523645,7814573,911789,501405,641126,144102,100102,123111,395650,595655,165444,2814575,4123311,326122,995601,646341,806126,792647,131405,994601,5014503,440341,995651
2782,592645,225647,411241,781123,241124,744101,3124513,306121,7014523,311089,911249,846626,865431,331122,3123313,744601,8814579,946646,806122,2814479,165411,765447,881121,395650,165444,523645,777561,641126,2814575,326122,911789,7814573,595655,4123311,4004513,501405,100102,123111,144102,646341,995651,806126,440341,994601,995601,131405,5014503,792647
2783,592645,225647,411241,781123,241124,3124513,744101,306121,7014523,311089,911249,865431,846626,331122,3123313,946646,744601,8814579,165411,2814479,806122,881121,765447,326122,641126,7814573,144102,501405,911789,395650,4004513,777561,100102,123111,523645,165444,595655,2814575,4123311,806126,995601,646341,131405,994601,5014503,440341,792647,995651
2795,592645,225647,411241,781123,241124,744101,3124513,306121,7014523,311089,911249,3123313,331122,846626,865431,946646,8814579,744601,2814479,806122,165411,881121,765447,595655,144102,395650,501405,2814575,326122,123111,100102,523645,4004513,641126,4123311,165444,911789,7814573,777561,995601,131405,440341,806126,994601,646341,5014503,995651,792647
2797,592645,225647,411241,781123,241124,3124513,744101,306121,7014523,311089,911249,331122,865431,3123313,846626,8814579,744601,946646,165411,2814479,806122,881121,765447,123111,100102,7814573,501405,4004513,641126,4123311,2814575,165444,777561,911789,144102,523645,595655,326122,395650,994601,131405,792647,995601,646341,5014503,806126,440341,995651
2849,592645,225647,411241,781123,241124,3124513,744101,306121,7014523,311089,911249,865431,846626,331122,3123313,946646,8814579,744601,806122,165411,2814479,881121,765447,123111,100102,4004513,2814575,501405,4123311,641126,165444,7814573,326122,395650,911789,777561,144102,595655,523645,995601,646341,440341,806126,792647,995651,5014503,994601,131405
2867,592645,225647,411241,781123,241124,3124513,744101,306121,311089,7014523,3123313,911249,865431,846626,331122,946646,744601,8814579,165411,2814479,806122,881121,765447,806126,165444,501405,144102,911789,7814573,5014503,2814575,326122,123111,100102,641126,523645,395650,595655,777561,4123311,995601,4004513,646341,994601,792647,995651,440341,131405
2877,592645,225647,411241,781123,241124,744101,3124513,311089,306121,7014523,3123313,911249,846626,865431,331122,8814579,744601,946646,165411,2814479,806122,881121,765447,123111,806126,100102,523645,5014503,911789,995601,395650,595655,326122,641126,777561,144102,4004513,4123311,165444,7814573,501405,2814575,646341,792647,440341,994601,995651,131405
2880,592645,225647,411241,781123,241124,3124513,744101,306121,311089,7014523,3123313,911249,331122,865431,846626,744601,8814579,946646,165411,806122,881121,2814479,765447,5014503,144102,123111,100102,2814575,777561,646341,911789,326122,7814573,995601,501405,4123311,395650,165444,641126,4004513,523645,806126,595655,792647,131405,440341,995651,994601
2893,592645,225647,411241,781123,241124,744101,3124513,311089,306121,7014523,3123313,911249,865431,846626,331122,8814579,946646,744601,165411,881121,806122,2814479,765447,123111,641126,100102,806126,326122,144102,2814575,4123311,595655,5014503,395650,165444,646341,995601,501405,523645,777561,911789,4004513,7814573,440341,995651,792647,994601,131405
2898,592645,225647,411241,781123,241124,744101,3124513,311089,306121,3123313,7014523,911249,865431,331122,846626,946646,8814579,744601,165411,806122,881121,2814479,765447,641126,7814573,4123311,646341,777561,995601,165444,326122,144102,501405,806126,523645,2814575,595655,4004513,123111,5014503,911789,100102,395650,994601,131405,995651,440341,792647
2912,592645,225647,411241,781123,241124,744101,3124513,311089,306121,7014523,3123313,911249,331122,865431,846626,744601,946646,8814579,165411,881121,806122,2814479,765447,7814573,806126,5014503,641126,777561,123111,100102,595655,395650,523645,501405,4004513,4123311,995601,646341,144102,911789,165444,326122,2814575,131405,995651,792647,994601,440341
2922,592645,225647,411241,781123,241124,3124513,744101,311089,306121,3123313,7014523,911249,865431,846626,331122,744601,8814579,946646,165411,881121,806122,2814479,765447,595655,395650,4004513,144102,501405,806126,4123311,165444,2814575,7814573,646341,123111,100102,777561,5014503,523645,326122,911789,995601,641126,994601,131405,792647,440341,995651
2932,592645,225647,411241,781123,241124,3124513,744101,311089,306121,7014523,3123313,911249,865431,331122,846626,744601,8814579,946646,165411,881121,806122,2814479,765447,7814573,326122,395650,2814575,501405,123111,100102,144102,4123311,595655,777561,995601,646341,4004513,911789,523645,641126,5014503,165444,806126,131405,995651,994601,440341,792647
2936,592645,225647,411241,781123,241124,744101,3124513,311089,306121,3123313,7014523,911249,865431,331122,846626,744601,946646,8814579,165411,881121,806122,2814479,765447,641126,911789,501405,646341,5014503,995601,123111,100102,144102,326122,395650,4123311,7814573,595655,523645,777561,806126,4004513,2814575,165444,994601,792647,131405,440341,995651
2970,592645,225647,411241,781123,241124,311089,3124513,744101,3123313,306121,7014523,846626,865431,911249,331122,744601,946646,8814579,165411,881121,806122,2814479,765447,777561,911789,326122,792647,5014503,806126,144102,595655,2814575,7814573,165444,995601,646341,123111,100102,641126,395650,501405,4123311,4004513,523645,131405,994601,440341,995651
2982,592645,225647,411241,781123,241124,3124513,744101,311089,3123313,306121,7014523,865431,846626,911249,331122,946646,8814579,744601,165411,806122,881121,2814479,765447,2814575,4004513,792647,7814573,144102,777561,641126,326122,5014503,595655,165444,806126,911789,995601,4123311,395650,123111,100102,523645,501405,646341,131405,440341,995651,994601
