% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
859,846626,592645,911249,523645,331122,225647,946646,306121,3123313,4004513,2814479,241124,781123,744101,765447,165444,7014523,165411,8814579,2814575,911789,806126,123111,326122,3124513,4123311,7814573,641126,994601,311089,595655,5014503,100102,501405,646341,440341,995651,395650,806122,865431,411241,144102,881121,131405,995601,792647,744601,777561
865,846626,592645,911249,523645,331122,225647,946646,306121,3123313,4004513,2814479,241124,744101,781123,765447,165444,7014523,2814575,165411,123111,911789,8814579,806126,326122,595655,7814573,641126,100102,4123311,5014503,311089,994601,3124513,646341,881121,501405,411241,144102,395650,995651,440341,806122,865431,131405,744601,995601,777561,792647
866,846626,592645,911249,523645,225647,331122,306121,3123313,946646,4004513,2814479,241124,165444,765447,744101,781123,7014523,8814579,123111,911789,806126,2814575,165411,641126,5014503,100102,595655,994601,326122,4123311,311089,7814573,3124513,881121,865431,995651,646341,144102,501405,395650,440341,806122,411241,995601,744601,792647,131405,777561
871,846626,592645,911249,523645,331122,225647,946646,3123313,306121,241124,4004513,2814479,781123,744101,165444,765447,7014523,806126,911789,165411,8814579,2814575,123111,641126,5014503,4123311,7814573,311089,326122,994601,595655,3124513,100102,501405,440341,881121,995651,865431,411241,395650,646341,144102,806122,131405,777561,995601,792647,744601
872,846626,592645,911249,523645,225647,331122,3123313,306121,946646,4004513,241124,2814479,744101,765447,165444,781123,7014523,911789,165411,8814579,2814575,123111,806126,595655,326122,4123311,994601,5014503,100102,311089,3124513,641126,7814573,144102,411241,440341,501405,865431,646341,806122,995651,395650,881121,792647,777561,744601,131405,995601
874,846626,592645,911249,523645,331122,225647,306121,3123313,946646,4004513,241124,2814479,165444,781123,765447,744101,7014523,806126,2814575,123111,165411,911789,8814579,311089,7814573,100102,994601,641126,326122,595655,3124513,5014503,4123311,646341,865431,995651,144102,501405,881121,411241,395650,440341,806122,995601,131405,792647,744601,777561
879,846626,592645,911249,523645,225647,331122,3123313,946646,306121,241124,4004513,2814479,781123,744101,765447,165444,7014523,2814575,911789,806126,8814579,165411,123111,641126,326122,994601,4123311,7814573,3124513,5014503,311089,100102,595655,806122,440341,411241,865431,995651,646341,395650,144102,881121,501405,131405,995601,777561,744601,792647
881,846626,592645,911249,523645,331122,225647,306121,3123313,946646,241124,4004513,2814479,781123,165444,744101,765447,7014523,911789,165411,2814575,123111,8814579,806126,5014503,994601,311089,3124513,4123311,595655,100102,7814573,326122,641126,144102,501405,440341,865431,395650,881121,411241,646341,995651,806122,995601,131405,744601,792647,777561
885,846626,592645,911249,523645,331122,225647,306121,946646,3123313,241124,4004513,2814479,744101,781123,165444,765447,7014523,165411,8814579,2814575,911789,123111,806126,641126,7814573,326122,3124513,5014503,595655,100102,4123311,994601,311089,806122,881121,501405,144102,395650,646341,440341,865431,995651,411241,777561,131405,792647,744601,995601
887,846626,592645,911249,523645,331122,225647,306121,946646,3123313,4004513,241124,2814479,765447,781123,165444,744101,7014523,8814579,911789,806126,2814575,165411,123111,4123311,3124513,994601,311089,326122,7814573,5014503,641126,100102,595655,806122,411241,646341,144102,995651,881121,865431,440341,395650,501405,131405,777561,792647,744601,995601
896,846626,592645,911249,523645,331122,225647,306121,946646,3123313,241124,4004513,2814479,744101,765447,165444,781123,7014523,911789,806126,2814575,8814579,123111,165411,5014503,7814573,595655,3124513,100102,311089,641126,994601,4123311,326122,806122,646341,881121,865431,395650,995651,501405,411241,440341,144102,995601,777561,792647,131405,744601
899,846626,592645,911249,523645,225647,331122,306121,3123313,946646,4004513,241124,2814479,781123,765447,744101,165444,7014523,806126,911789,8814579,2814575,165411,123111,595655,641126,7814573,311089,994601,3124513,5014503,4123311,326122,100102,501405,806122,865431,144102,440341,995651,395650,646341,411241,881121,744601,131405,792647,995601,777561
900,846626,592645,911249,523645,331122,225647,306121,3123313,946646,4004513,241124,2814479,165444,765447,781123,744101,7014523,8814579,806126,2814575,911789,165411,123111,4123311,994601,595655,5014503,326122,311089,3124513,100102,7814573,641126,395650,806122,995651,411241,501405,865431,144102,881121,440341,646341,777561,792647,995601,131405,744601
906,846626,592645,911249,523645,331122,225647,306121,946646,3123313,4004513,241124,2814479,165444,765447,744101,781123,7014523,911789,123111,8814579,806126,165411,2814575,994601,100102,311089,3124513,641126,4123311,7814573,5014503,326122,595655,144102,806122,395650,440341,501405,646341,881121,411241,995651,865431,744601,995601,792647,131405,777561
908,846626,592645,911249,523645,225647,331122,306121,946646,3123313,241124,4004513,2814479,744101,165444,781123,765447,7014523,8814579,165411,806126,123111,911789,2814575,326122,7814573,641126,4123311,3124513,595655,100102,311089,994601,5014503,995651,411241,501405,806122,881121,865431,144102,646341,440341,395650,777561,744601,131405,995601,792647
909,846626,592645,911249,523645,331122,225647,306121,946646,3123313,241124,4004513,2814479,765447,781123,165444,744101,7014523,2814575,8814579,806126,123111,911789,165411,3124513,100102,5014503,4123311,326122,994601,7814573,595655,311089,641126,440341,881121,806122,395650,646341,865431,501405,144102,995651,411241,131405,744601,995601,777561,792647
911,846626,592645,911249,523645,225647,331122,306121,3123313,946646,4004513,241124,2814479,781123,744101,765447,165444,7014523,8814579,911789,165411,2814575,806126,123111,7814573,4123311,311089,595655,3124513,994601,641126,5014503,326122,100102,995651,395650,865431,144102,806122,411241,440341,501405,881121,646341,131405,777561,792647,995601,744601
912,846626,592645,911249,523645,331122,225647,306121,3123313,946646,4004513,241124,2814479,781123,744101,165444,765447,7014523,806126,2814575,123111,8814579,165411,911789,3124513,994601,595655,311089,641126,7814573,5014503,100102,326122,4123311,646341,411241,806122,440341,144102,501405,395650,881121,995651,865431,777561,131405,792647,995601,744601
913,846626,592645,911249,523645,331122,225647,306121,3123313,946646,4004513,241124,2814479,765447,165444,781123,744101,7014523,806126,2814575,8814579,123111,165411,911789,4123311,5014503,994601,7814573,641126,326122,100102,311089,595655,3124513,646341,395650,806122,865431,995651,440341,144102,881121,411241,501405,131405,995601,792647,744601,777561
915,846626,592645,911249,523645,225647,331122,306121,946646,3123313,241124,4004513,2814479,781123,765447,744101,165444,7014523,2814575,911789,806126,8814579,165411,123111,595655,5014503,7814573,326122,4123311,641126,994601,311089,100102,3124513,440341,144102,806122,411241,646341,881121,865431,995651,395650,501405,131405,744601,777561,995601,792647
927,846626,592645,911249,523645,331122,225647,306121,946646,3123313,241124,4004513,2814479,765447,781123,165444,744101,7014523,165411,8814579,2814575,911789,806126,123111,5014503,641126,7814573,595655,326122,3124513,994601,311089,100102,4123311,144102,881121,440341,395650,995651,806122,646341,501405,865431,411241,792647,777561,744601,995601,131405
930,846626,592645,911249,523645,225647,331122,306121,3123313,946646,4004513,241124,2814479,781123,165444,744101,765447,7014523,123111,911789,165411,8814579,806126,2814575,595655,7814573,5014503,100102,4123311,3124513,311089,994601,641126,326122,881121,411241,806122,501405,995651,440341,144102,395650,646341,865431,792647,744601,995601,777561,131405
932,846626,592645,911249,523645,331122,225647,306121,946646,3123313,241124,4004513,2814479,781123,765447,744101,165444,7014523,806126,8814579,595655,165411,123111,2814575,911789,994601,641126,3124513,5014503,7814573,100102,311089,4123311,326122,995651,646341,440341,144102,501405,806122,865431,131405,411241,395650,881121,744601,995601,792647,777561
941,846626,592645,911249,523645,331122,225647,306121,946646,3123313,4004513,241124,2814479,744101,781123,165444,765447,7014523,595655,123111,806126,8814579,2814575,165411,911789,3124513,326122,311089,641126,4123311,7814573,100102,5014503,995651,994601,881121,744601,144102,440341,806122,501405,865431,395650,131405,411241,646341,792647,995601,777561
942,846626,592645,911249,523645,331122,225647,306121,946646,3123313,4004513,241124,2814479,765447,165444,744101,781123,7014523,8814579,123111,806126,595655,2814575,165411,911789,641126,5014503,995651,100102,311089,994601,4123311,326122,7814573,3124513,501405,646341,395650,131405,144102,806122,411241,440341,744601,865431,881121,777561,995601,792647
945,846626,592645,911249,523645,331122,225647,306121,946646,3123313,241124,4004513,2814479,165444,744101,781123,765447,7014523,911789,806126,8814579,123111,165411,2814575,595655,5014503,994601,995651,100102,641126,3124513,4123311,7814573,326122,311089,440341,865431,144102,646341,806122,744601,395650,881121,501405,131405,411241,995601,777561,792647
946,846626,592645,911249,523645,331122,225647,306121,946646,3123313,4004513,241124,2814479,781123,165444,744101,765447,7014523,123111,2814575,595655,165411,8814579,806126,911789,311089,4123311,100102,641126,326122,7814573,3124513,5014503,994601,995651,395650,440341,501405,744601,865431,131405,806122,144102,646341,881121,411241,792647,777561,995601
948,846626,592645,911249,523645,331122,225647,306121,946646,3123313,241124,4004513,2814479,781123,765447,165444,744101,7014523,2814575,806126,8814579,911789,123111,165411,595655,995651,311089,326122,994601,3124513,4123311,100102,7814573,5014503,641126,411241,881121,501405,131405,806122,646341,744601,440341,395650,865431,144102,792647,995601,777561
954,846626,592645,911249,523645,331122,225647,306121,946646,3123313,4004513,241124,2814479,781123,765447,165444,744101,7014523,123111,911789,595655,806126,8814579,2814575,165411,326122,100102,5014503,4123311,311089,3124513,641126,994601,7814573,995651,395650,501405,744601,881121,646341,411241,865431,131405,440341,144102,806122,792647,995601,777561
956,846626,592645,911249,523645,331122,225647,306121,946646,3123313,4004513,241124,2814479,781123,744101,165444,765447,7014523,165411,8814579,123111,2814575,911789,806126,595655,641126,994601,995651,326122,3124513,5014503,311089,100102,4123311,7814573,501405,131405,744601,646341,806122,411241,395650,881121,865431,144102,440341,995601,777561,792647
957,846626,592645,911249,523645,331122,306121,225647,946646,3123313,241124,4004513,2814479,765447,165444,781123,744101,7014523,595655,2814575,123111,806126,911789,8814579,165411,994601,4123311,3124513,100102,7814573,311089,641126,326122,995651,5014503,144102,865431,395650,440341,744601,501405,411241,881121,646341,806122,131405,792647,777561,995601
958,846626,592645,911249,523645,331122,225647,306121,946646,3123313,241124,4004513,2814479,781123,744101,165444,765447,7014523,123111,8814579,806126,595655,911789,165411,2814575,100102,7814573,3124513,4123311,326122,5014503,995651,641126,994601,311089,411241,144102,131405,865431,440341,881121,395650,806122,646341,744601,501405,777561,792647,995601
961,846626,592645,911249,523645,331122,306121,225647,946646,3123313,241124,4004513,2814479,765447,165444,781123,744101,7014523,911789,2814575,595655,806126,123111,8814579,165411,3124513,7814573,641126,100102,311089,994601,326122,5014503,4123311,995651,395650,144102,646341,881121,411241,865431,806122,744601,440341,501405,131405,995601,777561,792647
967,846626,592645,911249,523645,331122,225647,306121,946646,3123313,241124,4004513,2814479,165444,744101,765447,781123,7014523,911789,806126,595655,8814579,2814575,165411,123111,5014503,326122,4123311,995651,311089,994601,641126,3124513,100102,7814573,865431,881121,395650,440341,144102,501405,806122,646341,411241,131405,744601,777561,995601,792647
981,846626,592645,911249,523645,331122,225647,306121,946646,3123313,4004513,241124,2814479,765447,165444,744101,781123,7014523,911789,806126,8814579,2814575,595655,123111,165411,3124513,994601,5014503,100102,995651,4123311,326122,311089,641126,7814573,865431,881121,646341,440341,501405,744601,395650,144102,131405,806122,411241,792647,777561,995601
982,846626,592645,911249,523645,331122,306121,225647,946646,3123313,4004513,241124,2814479,744101,781123,165444,765447,911789,7014523,123111,165411,8814579,595655,2814575,806126,100102,995651,994601,3124513,326122,7814573,641126,4123311,5014503,311089,501405,144102,395650,744601,131405,646341,865431,411241,440341,806122,881121,792647,995601,777561
984,846626,592645,911249,523645,331122,306121,225647,946646,3123313,4004513,241124,2814479,744101,765447,781123,165444,911789,7014523,595655,806126,8814579,2814575,123111,165411,5014503,3124513,641126,311089,326122,995651,4123311,100102,994601,7814573,411241,440341,131405,646341,144102,881121,744601,865431,395650,806122,501405,777561,792647,995601
987,846626,592645,911249,523645,331122,225647,306121,946646,3123313,241124,4004513,2814479,765447,165444,744101,781123,7014523,911789,806126,8814579,165411,123111,2814575,595655,3124513,326122,4123311,995651,994601,641126,311089,5014503,7814573,100102,881121,440341,411241,144102,501405,865431,131405,646341,744601,806122,395650,777561,792647,995601
993,846626,592645,911249,523645,331122,306121,225647,946646,3123313,4004513,241124,2814479,744101,765447,165444,781123,911789,7014523,806126,123111,595655,2814575,8814579,165411,326122,4123311,641126,995651,100102,994601,5014503,7814573,3124513,311089,440341,881121,646341,865431,411241,395650,501405,144102,744601,131405,806122,792647,777561,995601
1010,846626,592645,911249,523645,331122,225647,306121,946646,3123313,241124,4004513,2814479,744101,765447,165444,781123,911789,7014523,123111,806126,8814579,2814575,165411,595655,3124513,100102,995651,326122,4123311,311089,5014503,7814573,641126,994601,806122,440341,131405,395650,865431,646341,744601,881121,144102,411241,501405,995601,792647,777561
1017,846626,592645,911249,523645,331122,306121,225647,946646,3123313,241124,4004513,2814479,781123,744101,765447,165444,911789,7014523,806126,123111,165411,2814575,595655,8814579,7814573,641126,100102,4123311,326122,994601,5014503,311089,995651,3124513,806122,501405,144102,881121,744601,131405,411241,395650,440341,646341,865431,777561,995601,792647
