% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
2683,592645,3123313,3124513,311089,225647,781123,165411,395650,2814479,846626,8814579,4123311,2814575,440341,144102,595655,241124,865431,306121,765447,881121,5014503,744101,100102,4004513,911789,331122,131405,806122,523645,646341,806126,7014523,911249,777561,995601,641126,123111,946646,744601,501405,411241,994601,792647,326122,165444,7814573,995651
2696,592645,3123313,3124513,225647,311089,781123,165411,395650,2814479,846626,8814579,4123311,2814575,241124,595655,440341,144102,865431,306121,881121,765447,744101,911789,100102,4004513,5014503,523645,646341,806126,806122,331122,7014523,131405,946646,911249,501405,411241,123111,641126,744601,777561,995601,792647,994601,7814573,326122,165444,995651
2701,592645,3123313,3124513,311089,225647,781123,165411,395650,2814479,4123311,8814579,846626,2814575,440341,595655,144102,241124,865431,881121,765447,306121,100102,911789,744101,4004513,5014503,806126,523645,131405,7014523,646341,806122,331122,777561,995601,911249,123111,744601,946646,641126,501405,411241,792647,165444,994601,326122,7814573,995651
2715,592645,3123313,3124513,225647,311089,781123,165411,395650,2814479,4123311,8814579,846626,2814575,144102,595655,241124,440341,865431,765447,306121,881121,5014503,911789,4004513,100102,744101,646341,523645,131405,331122,7014523,806126,806122,411241,995601,946646,911249,641126,123111,501405,744601,777561,7814573,792647,165444,326122,994601,995651
2725,592645,3123313,3124513,311089,225647,781123,165411,395650,2814479,846626,4123311,8814579,2814575,241124,865431,144102,595655,440341,4004513,881121,306121,765447,5014503,100102,331122,911789,744101,7014523,806122,523645,123111,646341,411241,131405,911249,744601,806126,995601,946646,641126,777561,501405,792647,165444,994601,7814573,326122,995651
2740,592645,3123313,3124513,311089,225647,781123,165411,395650,2814479,846626,4123311,8814579,2814575,144102,440341,241124,595655,865431,306121,881121,4004513,765447,911789,806122,744101,100102,7014523,331122,5014503,411241,806126,911249,123111,523645,646341,131405,744601,995601,501405,641126,946646,777561,994601,326122,7814573,792647,165444,995651
2748,592645,3123313,3124513,311089,225647,781123,165411,395650,846626,2814479,4123311,8814579,2814575,440341,865431,595655,144102,241124,306121,4004513,881121,765447,331122,806122,100102,911789,5014503,744101,7014523,123111,911249,646341,744601,806126,131405,411241,523645,995601,946646,641126,501405,777561,165444,7814573,994601,792647,326122,995651
2758,592645,3123313,3124513,311089,225647,781123,165411,395650,846626,2814479,8814579,4123311,2814575,144102,595655,440341,865431,241124,881121,4004513,306121,765447,806122,744101,7014523,911789,331122,5014503,100102,411241,744601,911249,646341,806126,131405,123111,523645,501405,946646,641126,777561,995601,7814573,165444,326122,994601,792647,995651
2775,592645,3123313,3124513,311089,225647,781123,165411,395650,2814479,846626,4123311,8814579,2814575,144102,865431,440341,241124,595655,765447,4004513,881121,306121,744101,7014523,331122,806122,100102,5014503,911789,744601,523645,131405,411241,646341,806126,123111,911249,995601,777561,501405,946646,641126,792647,326122,994601,165444,7814573,995651
2791,592645,3123313,3124513,311089,225647,781123,165411,395650,846626,2814479,8814579,4123311,241124,2814575,144102,440341,865431,595655,881121,306121,765447,4004513,331122,5014503,744101,7014523,806122,100102,911789,646341,744601,131405,911249,806126,123111,523645,411241,501405,641126,995601,946646,777561,994601,326122,7814573,792647,165444,995651
2816,592645,3123313,3124513,311089,225647,781123,165411,395650,846626,2814479,4123311,8814579,2814575,241124,144102,595655,440341,865431,765447,306121,881121,4004513,5014503,331122,100102,7014523,911789,806122,744101,911249,744601,523645,123111,131405,806126,646341,411241,995601,641126,777561,946646,501405,994601,7814573,792647,326122,165444,995651
2817,592645,3123313,3124513,311089,225647,781123,165411,395650,2814479,846626,8814579,4123311,2814575,241124,440341,865431,144102,595655,881121,765447,4004513,306121,100102,331122,744101,911789,7014523,5014503,806122,123111,131405,911249,806126,523645,411241,646341,744601,777561,641126,501405,946646,995601,326122,792647,165444,7814573,994601,995651
2819,592645,3123313,3124513,311089,225647,781123,165411,395650,2814479,846626,4123311,8814579,241124,2814575,595655,440341,144102,865431,4004513,306121,881121,765447,744101,331122,100102,806122,7014523,5014503,911789,131405,411241,911249,744601,523645,123111,806126,646341,995601,946646,501405,777561,641126,7814573,326122,994601,792647,165444,995651
2828,592645,3123313,3124513,311089,225647,781123,165411,395650,2814479,846626,8814579,4123311,2814575,241124,595655,144102,440341,865431,881121,765447,306121,4004513,744101,5014503,7014523,911789,100102,331122,806122,806126,123111,523645,411241,131405,911249,744601,646341,501405,641126,995601,946646,777561,994601,7814573,326122,165444,792647,995651
2834,592645,3123313,3124513,311089,225647,781123,165411,395650,2814479,846626,8814579,4123311,2814575,241124,440341,595655,144102,865431,306121,881121,4004513,765447,7014523,5014503,100102,911789,806122,744101,331122,911249,806126,131405,646341,744601,523645,123111,411241,995601,946646,641126,777561,501405,792647,165444,994601,326122,7814573,995651
2841,592645,3123313,3124513,311089,225647,781123,165411,395650,846626,2814479,8814579,4123311,2814575,241124,865431,440341,144102,595655,881121,306121,765447,4004513,744101,806122,100102,7014523,331122,911789,5014503,131405,123111,806126,646341,744601,911249,523645,411241,641126,501405,946646,995601,777561,994601,7814573,165444,326122,792647,995651
2842,592645,3123313,3124513,311089,225647,781123,165411,395650,2814479,846626,4123311,8814579,2814575,241124,440341,144102,595655,865431,881121,765447,306121,4004513,806122,331122,911789,7014523,5014503,744101,100102,911249,744601,523645,646341,131405,411241,123111,806126,946646,995601,501405,641126,777561,7814573,326122,165444,792647,994601,995651
2852,592645,3123313,3124513,311089,225647,781123,165411,395650,2814479,846626,4123311,8814579,2814575,241124,440341,144102,595655,865431,4004513,881121,306121,765447,806122,744101,911789,100102,5014503,331122,7014523,911249,744601,123111,523645,646341,131405,806126,411241,777561,501405,641126,995601,946646,326122,994601,7814573,165444,792647,995651
2854,592645,3123313,3124513,311089,225647,781123,165411,395650,2814479,846626,8814579,4123311,2814575,241124,144102,595655,865431,440341,765447,881121,306121,4004513,806122,7014523,5014503,911789,331122,100102,744101,806126,523645,411241,744601,131405,646341,911249,123111,777561,995601,641126,501405,946646,994601,165444,792647,326122,7814573,995651
2860,592645,3123313,3124513,311089,225647,781123,165411,395650,2814479,846626,4123311,8814579,241124,2814575,440341,144102,865431,595655,881121,4004513,306121,765447,5014503,7014523,806122,100102,744101,911789,331122,911249,646341,123111,806126,131405,411241,744601,523645,501405,777561,946646,995601,641126,994601,326122,792647,7814573,165444,995651
2863,592645,3123313,3124513,311089,225647,781123,165411,395650,2814479,846626,4123311,8814579,241124,2814575,440341,144102,865431,595655,306121,881121,4004513,765447,331122,806122,7014523,100102,5014503,744101,911789,911249,523645,806126,646341,123111,411241,744601,131405,946646,641126,777561,501405,995601,165444,994601,792647,7814573,326122,995651
2869,592645,3123313,3124513,225647,311089,781123,165411,395650,846626,2814479,8814579,4123311,2814575,241124,595655,440341,144102,865431,881121,306121,765447,4004513,5014503,100102,806122,7014523,331122,911789,744101,123111,995601,411241,646341,806126,523645,911249,744601,131405,501405,641126,777561,946646,7814573,165444,326122,994601,792647,995651
2871,592645,3123313,3124513,225647,311089,781123,165411,395650,846626,2814479,8814579,4123311,2814575,241124,144102,865431,440341,595655,881121,5014503,765447,306121,4004513,806122,911789,331122,100102,744101,7014523,744601,911249,646341,995601,523645,123111,411241,806126,131405,946646,641126,777561,501405,165444,994601,792647,7814573,326122,995651
2883,592645,3123313,3124513,311089,225647,781123,165411,395650,846626,2814479,8814579,4123311,2814575,241124,440341,865431,595655,144102,765447,4004513,5014503,881121,306121,331122,744101,806122,100102,7014523,911789,806126,911249,411241,523645,744601,995601,123111,646341,131405,946646,777561,641126,501405,165444,326122,7814573,994601,792647,995651
2887,592645,3123313,3124513,311089,225647,781123,165411,395650,2814479,846626,8814579,4123311,2814575,241124,440341,865431,144102,595655,5014503,881121,765447,4004513,306121,911789,7014523,331122,806122,100102,744101,646341,523645,411241,744601,123111,911249,131405,806126,995601,777561,641126,946646,501405,7814573,165444,326122,792647,994601,995651
2899,592645,3123313,3124513,225647,311089,781123,165411,395650,846626,2814479,4123311,8814579,2814575,241124,865431,440341,144102,595655,765447,5014503,881121,306121,4004513,7014523,806122,744101,100102,911789,331122,523645,806126,646341,911249,744601,123111,411241,131405,995601,777561,641126,501405,946646,165444,792647,7814573,994601,326122,995651
2905,592645,3123313,3124513,225647,311089,781123,165411,395650,846626,2814479,4123311,8814579,241124,2814575,144102,865431,595655,440341,765447,4004513,881121,5014503,306121,331122,100102,744101,911789,806122,7014523,123111,411241,806126,911249,744601,523645,995601,131405,646341,946646,777561,641126,501405,792647,326122,165444,7814573,994601,995651
2907,592645,3123313,3124513,311089,225647,781123,165411,395650,846626,2814479,8814579,241124,2814575,4123311,144102,865431,595655,440341,4004513,765447,306121,881121,7014523,100102,806122,5014503,331122,911789,744101,744601,646341,911249,123111,411241,523645,806126,131405,995601,641126,777561,501405,946646,792647,165444,994601,326122,7814573,995651
2934,592645,3123313,3124513,225647,311089,781123,165411,395650,2814479,846626,8814579,2814575,4123311,241124,144102,595655,440341,865431,306121,4004513,765447,881121,5014503,7014523,100102,806122,331122,744101,911789,131405,806126,744601,123111,523645,911249,646341,995601,411241,777561,501405,946646,641126,326122,7814573,994601,165444,792647,995651
2939,592645,3123313,3124513,311089,225647,781123,165411,395650,2814479,846626,8814579,2814575,241124,4123311,144102,595655,440341,865431,4004513,765447,306121,881121,7014523,100102,806122,5014503,911789,331122,744101,523645,995601,744601,646341,123111,411241,131405,911249,806126,641126,777561,501405,946646,326122,165444,792647,994601,7814573,995651
2943,592645,3123313,3124513,311089,225647,781123,165411,395650,2814479,846626,8814579,241124,2814575,4123311,144102,595655,440341,865431,4004513,881121,306121,765447,5014503,100102,7014523,806122,744101,331122,911789,744601,911249,411241,123111,995601,131405,806126,523645,646341,501405,641126,777561,946646,7814573,165444,326122,792647,994601,995651
2947,592645,3123313,3124513,225647,311089,781123,165411,395650,846626,2814479,8814579,2814575,4123311,241124,144102,440341,865431,595655,765447,4004513,881121,306121,7014523,100102,5014503,806122,744101,911789,331122,911249,523645,646341,806126,411241,123111,744601,995601,131405,501405,777561,641126,946646,326122,165444,994601,792647,7814573,995651
2952,592645,3123313,3124513,225647,311089,781123,165411,395650,846626,2814479,8814579,2814575,4123311,241124,144102,306121,440341,865431,595655,881121,4004513,765447,7014523,100102,5014503,806122,331122,744101,911789,744601,131405,123111,523645,995601,646341,806126,911249,411241,501405,777561,641126,946646,165444,326122,792647,994601,7814573,995651
2955,592645,3123313,3124513,311089,225647,781123,165411,395650,2814479,846626,8814579,241124,4123311,2814575,144102,306121,440341,865431,595655,4004513,881121,765447,806122,5014503,100102,7014523,911789,331122,744101,806126,911249,411241,646341,744601,123111,995601,131405,523645,501405,946646,777561,641126,994601,165444,792647,7814573,326122,995651
2962,592645,3123313,3124513,311089,225647,781123,165411,395650,846626,2814479,8814579,241124,4123311,2814575,144102,595655,306121,440341,865431,765447,881121,4004513,806122,5014503,7014523,100102,744101,331122,911789,131405,411241,523645,995601,123111,806126,744601,911249,646341,501405,641126,946646,777561,994601,7814573,326122,165444,792647,995651
2978,592645,3123313,3124513,225647,311089,781123,165411,395650,2814479,846626,8814579,241124,2814575,4123311,144102,306121,865431,440341,595655,4004513,881121,765447,806122,5014503,7014523,100102,331122,911789,744101,131405,523645,995601,911249,646341,123111,411241,806126,744601,501405,641126,777561,946646,326122,994601,165444,7814573,792647,995651
2985,592645,3123313,3124513,311089,225647,781123,165411,395650,846626,2814479,8814579,241124,2814575,4123311,144102,440341,595655,306121,865431,4004513,765447,881121,100102,5014503,7014523,806122,911789,331122,744101,523645,646341,995601,131405,806126,411241,911249,744601,123111,777561,501405,946646,641126,7814573,326122,994601,792647,165444,995651
2989,592645,3123313,3124513,311089,225647,781123,165411,395650,2814479,846626,8814579,2814575,4123311,241124,144102,306121,440341,595655,865431,881121,4004513,765447,100102,806122,5014503,7014523,911789,744101,331122,995601,523645,911249,131405,806126,411241,646341,744601,123111,946646,777561,501405,641126,995651,326122,994601,792647,7814573,165444
2993,592645,3123313,3124513,311089,225647,781123,165411,395650,2814479,846626,8814579,2814575,4123311,241124,144102,865431,595655,306121,440341,765447,4004513,881121,100102,5014503,806122,7014523,911789,744101,331122,995601,744601,646341,806126,523645,131405,411241,123111,911249,641126,777561,501405,946646,994601,7814573,326122,792647,165444,995651
2997,592645,3123313,3124513,311089,225647,781123,165411,395650,2814479,846626,8814579,4123311,241124,2814575,144102,865431,306121,595655,440341,881121,4004513,765447,100102,7014523,806122,5014503,744101,331122,911789,523645,411241,911249,131405,646341,995601,123111,806126,744601,641126,946646,501405,777561,994601,995651,792647,326122,7814573,165444
3018,592645,3123313,3124513,311089,225647,781123,165411,395650,2814479,846626,8814579,4123311,2814575,241124,144102,865431,306121,440341,595655,765447,881121,4004513,7014523,806122,100102,5014503,911789,744101,331122,523645,995601,411241,806126,744601,911249,123111,646341,131405,777561,946646,501405,641126,792647,994601,326122,7814573,165444,995651
